timestamp_ms,pressure,GT_height_m,exp_name
1776252506391,1003.25507,83.54672541085984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506430,1003.2662,83.45331665355687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506470,1003.288,83.27036212972794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506510,1003.29047,83.24963308164664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506550,1003.2872,83.27707600031572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506590,1003.28235,83.31777893354193,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506630,1003.2872,83.27707600031572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506669,1003.2899,83.25441670446148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506709,1003.29877,83.17997706895949,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506749,1003.325,82.95985035143492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506789,1003.33765,82.85369101897099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506829,1003.34064,82.82859897146807,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506868,1003.3228,82.97831295466784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506908,1003.2922,83.23511438027188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506948,1003.2487,83.60018614634873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252506988,1003.2386,83.68495176913241,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507028,1003.25287,83.56518905609786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507068,1003.257,83.53052778544412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507107,1003.2378,83.6916659074021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507147,1003.2107,83.91910990203715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507187,1003.2238,83.80916402885823,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507227,1003.2601,83.50451092696188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507267,1003.28577,83.28907705478728,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507306,1003.2908,83.24686361681697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507346,1003.2868,83.28043293723373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507386,1003.2816,83.32407321578734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507426,1003.2892,83.26029133197682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507466,1003.27905,83.34547380392677,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507505,1003.2952,83.20993748952118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507545,1003.3072,83.1092305360855,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507585,1003.3075,83.1067128747472,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507625,1003.2868,83.28043293723373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507665,1003.298,83.18643911315067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507705,1003.297,83.19483138433078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507744,1003.30835,83.09957950425857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507784,1003.31305,83.06013624990557,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507824,1003.33075,82.91159597505417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507864,1003.3377,82.85327141901362,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507904,1003.35297,82.72512638511594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507943,1003.3535,82.72067868144784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252507983,1003.32336,82.97361337982626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508023,1003.2983,83.18392143312006,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508063,1003.28705,83.27833485153016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508103,1003.30585,83.12056001966009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508143,1003.3034,83.14112096582006,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508182,1003.2672,83.44492417376411,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508222,1003.2498,83.5909542885623,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508262,1003.2551,83.54647363410761,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508302,1003.2361,83.70593346561905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508342,1003.2236,83.81084258306906,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508381,1003.2229,83.81671752494296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508421,1003.24084,83.66615220504788,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508461,1003.25354,83.55956603339307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508501,1003.2487,83.60018614634873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508541,1003.2559,83.53975958958492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508581,1003.2583,83.5196174820276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508620,1003.2523,83.56997282407583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508660,1003.261,83.49695765766042,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508700,1003.26,83.50535017944443,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508740,1003.25696,83.53086348726693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508780,1003.2561,83.5380810791322,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508819,1003.25885,83.51500158787363,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508859,1003.25055,83.58465984476967,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508899,1003.2439,83.64047071260117,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508939,1003.2505,83.58507947423708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252508979,1003.24524,83.62922458881974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509018,1003.2435,83.64382776683581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509058,1003.2487,83.60018614634873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509098,1003.2416,83.65977378923736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509138,1003.2379,83.690826639884,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509178,1003.24335,83.64508666244818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509218,1003.24243,83.6528078922335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509257,1003.2481,83.60522170859497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509297,1003.2439,83.64047071260117,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509337,1003.2519,83.57332985554798,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509377,1003.2562,83.53724182400673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509417,1003.2575,83.52633151354246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509456,1003.2635,83.47597638282853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509496,1003.27124,83.41101862436504,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509536,1003.27264,83.39926920234875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509576,1003.2704,83.41806828395224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509616,1003.2623,83.48604738946301,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509655,1003.26276,83.48218683576822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509695,1003.2687,83.43233546677766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509735,1003.27,83.42142526638538,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509775,1003.2676,83.44156718374674,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509815,1003.2672,83.44492417376411,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509855,1003.2619,83.48940439384165,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509894,1003.2709,83.41387205743281,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509934,1003.2667,83.44912041281397,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252509974,1003.27136,83.41001153053132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510014,1003.2733,83.3937301937171,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510054,1003.2751,83.37862382152888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510093,1003.2785,83.35008962282919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510133,1003.27386,83.3890304311256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510173,1003.27386,83.3890304311256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510213,1003.27936,83.3428721614508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510253,1003.2745,83.38365927648383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510293,1003.27905,83.34547380392677,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510332,1003.2808,83.33078712105282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510372,1003.2783,83.35176810294013,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510412,1003.28015,83.33624217226901,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510452,1003.2735,83.3920517068291,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510492,1003.27234,83.401786934519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510531,1003.281,83.32910864432796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510571,1003.2971,83.1939921569091,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510611,1003.2944,83.21665132109528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510651,1003.2888,83.26364826347613,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510691,1003.29675,83.19692945318272,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510730,1003.3046,83.13105029323062,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510770,1003.3012,83.15958389089239,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510810,1003.32227,82.98276076852608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510850,1003.34314,82.8076190451154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510890,1003.3707,82.57633914225859,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510930,1003.386,82.44794577075214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252510969,1003.4123,82.22724714378471,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511009,1003.4689,81.7522994449431,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511049,1003.5571,81.01222983532871,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511089,1003.64545,80.27095440193389,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511129,1003.6871,79.92152030137235,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511168,1003.61017,80.56695482542617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511208,1003.57684,80.84660242099626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511248,1003.5052,81.44770659540715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511288,1003.4433,81.96711409189247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511328,1003.349,82.75844226362956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511367,1003.27924,83.34387924878305,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511407,1003.2165,83.87043143310278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511447,1003.14703,84.45349697289818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511487,1003.0936,84.90196015163663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511527,1003.081,85.00772071013992,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511567,1003.1464,84.45878474722366,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511606,1003.32837,82.93156906368432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511646,1003.25433,83.55293590605162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511686,1003.1542,84.39331725458364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511726,1003.2058,83.96023499302534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511766,1003.13605,84.54565571032447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511805,1003.23395,83.72397775845221,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511845,1003.2461,83.62200693369691,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511885,1003.04224,85.33306707718883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511925,1003.0334,85.40727030579933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252511965,1003.0504,85.26457225922611,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512004,1003.23883,83.6830214551834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512044,1003.17255,84.23930240692545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512084,1003.1909,84.08528984038337,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512124,1003.219,83.84944940470709,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512164,1003.3011,83.16042311553828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512204,1003.40063,82.32517633669238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512243,1003.3919,82.39843502486347,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512283,1003.29846,83.18257867068446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512323,1002.84784,86.96498881493818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512363,1002.8594,86.86793939256559,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512403,1002.72327,88.01084616628454,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512442,1002.9888,85.78165213642261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512482,1003.2665,83.45079890891033,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512522,1003.25433,83.55293590605162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512562,1003.4392,82.00151841244927,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512602,1003.47906,81.66704611194099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512642,1003.4829,81.63482456178065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512681,1003.4363,82.02585324449903,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512721,1003.28564,83.2901680604229,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512761,1003.50397,81.45802736411449,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512801,1003.55176,81.05703527307394,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512841,1003.7733,79.19835904861769,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512880,1003.4464,81.94110114460089,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512920,1003.4766,81.6876880949787,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252512960,1002.73846,87.88330924138826,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513000,1003.42303,82.13720680590032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513040,1003.12164,84.66660480090373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513080,1003.0362,85.38376696342206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513119,1003.0747,85.06060139277236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513159,1003.1263,84.62749133941911,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513199,1003.1858,84.12809419402478,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513239,1003.25244,83.5687978633133,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513279,1003.43585,82.02962934423134,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513318,1003.3943,82.37829512787579,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513358,1003.2365,83.70257639133375,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513398,1003.21954,83.844917292129,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513438,1003.0794,85.02115069929923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513478,1003.1385,84.52509198682618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513518,1003.0746,85.06144077085953,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513557,1003.1369,84.5385213526674,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513597,1003.2264,83.78734284877474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513637,1003.3431,82.80795472360481,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513677,1003.2781,83.35344658331684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513717,1003.32715,82.94180738449077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513756,1003.37317,82.5556114776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513796,1003.3154,83.0404146788306,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513836,1003.26685,83.4478615409238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513876,1003.1643,84.30854585727954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513916,1003.20807,83.94118314493703,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513955,1003.25684,83.53187059280918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252513995,1003.0989,84.85747388889904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514035,1003.2695,83.42562149595129,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514075,1003.21533,83.88025103693946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514115,1003.0972,84.87174304677495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514155,1003.2127,83.90232419735301,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514194,1003.3056,83.12265807352571,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514234,1003.2198,83.84273516455991,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514274,1003.33997,82.83422159892258,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252514314,1003.2674,83.44324567862255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
