timestamp_ms,pressure,GT_height_m,exp_name
229543681,998.7355,121.54684889147701,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543721,998.7307,121.58728079555326,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543761,998.7315,121.58054213394541,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543801,998.72394,121.64422266061717,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543841,998.7179,121.69509997564269,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543881,998.7182,121.69257295080183,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543920,998.71533,121.7167481802704,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229543960,998.71875,121.68794007352973,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544000,998.7191,121.6849918799754,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544040,998.7077,121.78101918583928,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544080,998.72516,121.63394614709507,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544120,998.73676,121.53623554273253,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544159,998.74457,121.47044986895655,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544199,998.7455,121.46261626334525,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544239,998.74023,121.50700677325523,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544279,998.7452,121.46514323225192,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544319,998.742,121.4920976055137,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544358,998.7418,121.49378225616312,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544398,998.7438,121.4769357619485,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544438,998.7484,121.43818892891649,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544478,998.741,121.50052086149715,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544518,998.729,121.60160046597512,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544558,998.7368,121.53589861120392,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544597,998.7401,121.50810179772225,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544637,998.74927,121.43086073978995,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544677,998.73346,121.56403243148544,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544717,998.73755,121.52958114706168,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544757,998.7351,121.55021821080862,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544796,998.71796,121.69459457062531,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544836,998.72675,121.62055300129123,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544876,998.7301,121.59233479462104,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544916,998.74506,121.46632248461671,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544956,998.7496,121.4280810831985,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229544995,998.73395,121.5599050099677,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545035,998.7322,121.57464580862766,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545075,998.73816,121.52444294572788,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545115,998.7488,121.43481964592118,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545155,998.75055,121.42007904564181,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545195,998.746,121.45840464986246,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545234,998.74664,121.45301378709581,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545274,998.74963,121.42782838718144,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545314,998.75214,121.40668617552245,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545354,998.75885,121.3501667691381,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545394,998.75134,121.41342472436615,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545433,998.75085,121.4175520876956,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545473,998.7465,121.45419303808747,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545513,998.7445,121.47103949542439,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545553,998.7474,121.44661214119596,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545593,998.7558,121.37585737029025,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545633,998.74677,121.45191876844123,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545672,998.7434,121.48030505860622,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545712,998.7385,121.52157903133491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545752,998.7396,121.5123134313443,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545792,998.7384,121.52242135901707,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545832,998.7371,121.53337162508636,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545872,998.7396,121.5123134313443,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545911,998.73315,121.56664365818872,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545951,998.73425,121.5573780180131,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229545991,998.7444,121.47188181901177,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546031,998.7479,121.44240053420478,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546071,998.74817,121.44012626713747,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546110,998.7376,121.5291599829253,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546150,998.73425,121.5573780180131,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546190,998.74347,121.47971543161177,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546230,998.7507,121.41881556658996,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546270,998.75726,121.36355956640274,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546310,998.7426,121.48704365519947,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546349,998.7426,121.48704365519947,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546389,998.7447,121.46935484846128,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546429,998.74133,121.49774118626753,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546469,998.752,121.4078654212529,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546509,998.7439,121.47609343795263,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546548,998.74274,121.48586440047723,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546588,998.74457,121.47044986895655,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546628,998.7469,121.45082374989985,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546668,998.75085,121.4175520876956,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546708,998.73566,121.54550116405343,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546748,998.7374,121.530844639584,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546787,998.7404,121.50557481836206,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546827,998.7385,121.52157903133491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546867,998.7357,121.54516423222461,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546907,998.7418,121.49378225616312,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546947,998.7404,121.50557481836206,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229546986,998.7385,121.52157903133491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547026,998.7369,121.53505628242917,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547066,998.7363,121.54011025609648,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547106,998.7357,121.54516423222461,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547146,998.7368,121.53589861120392,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547186,998.7335,121.56369549905618,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547225,998.754,121.39101906634963,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547265,998.74994,121.42521719536258,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547305,998.75354,121.39489372555609,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547345,998.7421,121.49125528028743,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547385,998.7516,121.41123469551233,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547424,998.7443,121.47272414266313,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547464,998.74274,121.48586440047723,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547504,998.74664,121.45301378709581,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547544,998.7511,121.41544628987464,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547584,998.7511,121.41544628987464,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547624,998.7462,121.45672000494675,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547663,998.7357,121.54516423222461,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547703,998.7423,121.48957063004653,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547743,998.7394,121.51399808527643,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547783,998.7344,121.55611452226711,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547823,998.7405,121.50473249204812,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547862,998.73596,121.54297417560302,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547902,998.7416,121.49546690708813,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547942,998.7429,121.48451668096268,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229547982,998.7465,121.45419303808747,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548022,998.7468,121.4516660718434,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548062,998.7526,121.40281151191606,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548101,998.7468,121.4516660718434,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548141,998.7486,121.43650428728348,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548181,998.75433,121.38823942041348,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548221,998.7606,121.335426288961,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548261,998.7552,121.3809112665159,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548300,998.7476,121.44492749819474,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548340,998.7491,121.4322926843871,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548380,998.74646,121.45452996696825,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548420,998.7545,121.38680748188962,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548460,998.74225,121.48999179258337,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548500,998.74677,121.45191876844123,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548539,998.7558,121.37585737029025,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548579,998.7476,121.44492749819474,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548619,998.749,121.43313500482955,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548659,998.744,121.47525111403058,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548699,998.75464,121.38562823855108,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548738,998.75275,121.40154803496573,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548778,998.7501,121.42386948371772,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548818,998.753,121.39944224038811,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548858,998.7485,121.43734660806554,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548898,998.74646,121.45452996696825,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548938,998.7476,121.44492749819474,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229548977,998.7533,121.39691528745702,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549017,998.74646,121.45452996696825,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549057,998.74493,121.46741750479207,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549097,998.74585,121.45966813372766,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549137,998.74585,121.45966813372766,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549176,998.7548,121.38428053203454,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549216,998.7457,121.46093161774543,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549256,998.7407,121.503047839622,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549296,998.7413,121.49799388398257,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549336,998.7414,121.49715155828383,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549375,998.7478,121.44324285546422,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549415,998.74646,121.45452996696825,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549455,998.74493,121.46741750479207,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549495,998.7488,121.43481964592118,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549535,998.74445,121.47146065720824,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549575,998.75665,121.36869768817364,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549614,998.7459,121.45924697242121,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549654,998.74396,121.47558804359055,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549694,998.74927,121.43086073978995,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549734,998.74634,121.45554075366962,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549774,998.74713,121.44888640968561,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549813,998.7408,121.50220551350985,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549853,998.7483,121.43903124984126,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549893,998.74664,121.45301378709581,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549933,998.7514,121.41291933305054,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229549973,998.7491,121.4322926843871,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550013,998.7483,121.43903124984126,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550052,998.7483,121.43903124984126,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550092,998.7445,121.47103949542439,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550132,998.75037,121.42159522070583,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550172,998.7544,121.38764979864578,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550212,998.7552,121.3809112665159,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550251,998.7557,121.3766996861556,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550291,998.7537,121.3935460178436,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550331,998.7552,121.3809112665159,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550371,998.7562,121.3724881075031,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550411,998.75665,121.36869768817364,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550451,998.7578,121.35901106728544,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550490,998.7537,121.3935460178436,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550530,998.75775,121.35943222452663,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550570,998.7445,121.47103949542439,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550610,998.74603,121.45815195310713,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550650,998.74384,121.47659883234425,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550689,998.74774,121.44374824825631,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550729,998.74664,121.45301378709581,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550769,998.7449,121.46767020177379,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550809,998.7415,121.49630923264907,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550849,998.7396,121.5123134313443,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550888,998.7426,121.48704365519947,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550928,998.7385,121.52157903133491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229550968,998.7396,121.5123134313443,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551008,998.7398,121.5106287776927,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551048,998.7385,121.52157903133491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551088,998.73755,121.52958114706168,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551127,998.7313,121.58222679893642,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551167,998.7313,121.58222679893642,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551207,998.7235,121.64792894667681,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551247,998.72906,121.6010950655053,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551287,998.72894,121.60210586646463,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551326,998.73737,121.53109733810618,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551366,998.7427,121.4862013303866,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551406,998.74524,121.46480630302663,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551446,998.74384,121.47659883234425,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551486,998.738,121.52579067042488,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551526,998.7262,121.62518584851685,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551565,998.722,121.66056402271815,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551605,998.7271,121.6176048268623,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551645,998.73456,121.55476679363774,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551685,998.7415,121.49630923264907,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551725,998.76587,121.2910365121212,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551764,998.77454,121.21800858222602,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551804,998.75525,121.38049010840358,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551844,998.74286,121.48485361082778,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551884,998.72736,121.61541475496892,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551924,998.7313,121.58222679893642,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
229551964,998.7391,121.51652506667908,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
