timestamp_ms,pressure,GT_height_m,exp_name
105364359,1004.4684,73.36876452500309,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364399,1004.6305,72.00975032045936,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364439,1004.72,71.25947617388942,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364478,1004.6886,71.52269468385157,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364518,1004.72534,71.2147129243923,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364558,1004.6207,72.09190653120947,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364598,1004.6075,72.20256694280289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364638,1004.4896,73.19101784243763,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364678,1004.35846,74.29058071523491,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364717,1004.44946,73.52756530960153,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364757,1004.5755,72.47083949395204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364797,1004.43646,73.63656408343893,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364837,1004.515,72.97806119419445,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364877,1004.6776,71.61490656535918,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364916,1004.65314,71.81995518822471,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364956,1004.5862,72.38113508964949,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105364996,1004.5362,72.80032118822305,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365036,1004.47473,73.31569173047538,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365076,1004.3411,74.43614693515828,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365116,1004.25793,75.133568199351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365155,1004.19586,75.65408608503573,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365195,1004.12006,76.2897788332303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365235,1004.1507,76.03281339202155,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365275,1004.1582,75.96991485503047,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365315,1004.10754,76.39478089945504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365354,1003.9848,77.42422630841183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365394,1004.0135,77.18350442820704,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365434,1004.0278,77.06356494387401,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365474,1004.05255,76.85598064347968,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365514,1004.1016,76.44459854447602,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365554,1004.0196,77.13234126222258,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365593,1004.00854,77.22510613886591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365633,1004.2585,75.12878831047475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365673,1004.2194,75.45667700883973,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365713,1004.3816,74.09655149062957,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365753,1004.55994,72.60128952225573,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365792,1004.3786,74.12170632849781,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365832,1004.64496,71.88852917828845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365872,1004.6667,71.70628096341085,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365912,1004.4957,73.13987431255015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365952,1004.33716,74.46918471343552,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105365991,1004.28143,74.93650442701154,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366031,1004.2417,75.26967016751698,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366071,1004.20715,75.55940641310436,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366111,1004.2148,75.49525282942817,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366151,1004.2483,75.21432349609803,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366191,1004.2909,74.85709297508217,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366230,1004.3197,74.61559196846649,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366270,1004.3278,74.54767082068524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366310,1004.352,74.3447485521591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366350,1004.3896,74.02947222040416,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366390,1004.39417,73.99115338143561,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366429,1004.41595,73.8085329331938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366469,1004.39154,74.01320556254893,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366509,1004.3963,73.97329366446603,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366549,1004.3573,74.30030742678227,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366589,1004.31964,74.6160950897347,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366629,1004.29407,74.83051081881035,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366668,1004.2511,75.19084317901662,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366708,1004.2905,74.86044719521254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366748,1004.17584,75.82197899548598,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366788,1004.1041,76.42363149307779,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366828,1003.98596,77.41449667488963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366867,1004.06177,76.77865130877666,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366907,1004.2323,75.34849775346247,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366947,1004.263,75.09105242280233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105366987,1004.3532,74.3346863939355,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367027,1004.35876,74.2880651878711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367066,1004.36993,74.19440415191416,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367106,1004.45605,73.4723117520678,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367146,1004.5721,72.49934385916266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367186,1004.5933,72.32161203340873,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367226,1004.52014,72.93496734777838,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367266,1004.393,74.0009636615561,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367305,1004.3088,74.70699273157523,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367345,1004.3052,74.73718031602675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367385,1004.4584,73.45260835414358,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367425,1004.45544,73.47742625720544,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367465,1004.4803,73.26899124901502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367504,1004.3159,74.64745636348795,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367544,1004.5773,72.45574897928807,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367584,1004.60614,72.21396838544277,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367624,1004.0561,76.82620626540916,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367664,1004.2639,75.0835052616972,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367703,1004.2909,74.85709297508217,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367743,1004.24176,75.26916701463229,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367783,1004.4042,73.90705366743335,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367823,1004.28613,74.89709212059402,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367863,1004.3689,74.20304072064471,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367903,1004.3224,74.59295153659093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367942,1004.35016,74.3601772136765,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105367982,1004.3911,74.01689490539493,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368022,1004.44305,73.58130994687184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368062,1004.4339,73.65802859198178,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368102,1004.4566,73.46770031516792,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368141,1004.4566,73.46770031516792,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368181,1004.48065,73.26605675538669,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368221,1004.5075,73.04094164061955,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368261,1004.4973,73.12645965782085,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368301,1004.3217,74.59882127345443,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368341,1004.21875,75.4621279313297,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368380,1004.22955,75.3715591282624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368420,1004.2684,75.04576953831825,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368460,1004.13385,76.17412682579004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368500,1004.0643,76.75743197147492,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368540,1004.0594,76.79852875096982,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368579,1004.1078,76.39260033458848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368619,1004.16034,75.95196787556193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368659,1004.3223,74.59379007022679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368699,1004.3161,74.64577928763292,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368739,1004.3375,74.46633373350919,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368779,1004.3946,73.98754789619957,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368818,1004.4755,73.30923581659827,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368858,1004.5541,72.65025062352363,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368898,1004.57025,72.51485362010665,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368938,1004.54065,72.76301294057255,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105368978,1004.52423,72.90067684657306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369017,1004.4977,73.1231059968405,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369057,1004.4709,73.3478036733236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369097,1004.52515,72.89296359537634,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369137,1004.54285,72.74456846308043,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369177,1004.49164,73.1739140765869,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369217,1004.3714,74.18207818760739,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369256,1004.3565,74.30701550901001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369296,1004.3071,74.72124796886929,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369336,1004.28485,74.90782567009522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369376,1003.87573,78.33910415480514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369416,1004.2644,75.07931239678113,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369455,1004.39136,74.01471483900959,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369495,1004.21643,75.4815835548998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369535,1004.30884,74.70665731446313,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369575,1004.1734,75.84244165337758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369615,1004.17126,75.86038844385104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369655,1004.227,75.39294335786664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369694,1004.2504,75.19671325331615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369734,1004.2367,75.3115996601348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369774,1004.23285,75.34388548463679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369814,1004.26776,75.05113638840407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369854,1004.2795,74.9526886726919,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369893,1004.25793,75.133568199351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369933,1004.2735,75.00300255066884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105369973,1004.2639,75.0835052616972,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370013,1004.32056,74.60838056629954,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370053,1004.3515,74.34894112096106,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370093,1004.369,74.20220221851213,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370132,1004.4058,73.89363802320277,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370172,1004.3983,73.95652400508065,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370212,1004.4423,73.58759833911104,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370252,1004.46,73.43919329606302,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370292,1004.4019,73.92633868633072,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370331,1004.283,74.92333902293494,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370371,1004.20135,75.60804599518781,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370411,1004.1986,75.63110794550215,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370451,1004.2019,75.60343361126515,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370491,1004.24615,75.23235306126293,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370531,1004.3101,74.69609168094945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370570,1004.3051,74.73801886129239,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370610,1004.29474,74.82489251687298,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370650,1004.39276,74.0029760278555,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370690,1004.635,71.97202574720438,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370730,1004.6876,71.53107754839114,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370769,1004.7275,71.19660649616776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370809,1004.6541,71.81190741463664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370849,1004.58246,72.41248962526383,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370889,1004.5286,72.86403895431754,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370929,1004.557,72.62593771908635,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105370969,1004.64294,71.90546316719906,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371008,1004.7412,71.08176553255893,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371048,1004.8752,69.95857039796543,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371088,1004.996,68.94612230589266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371128,1004.99023,68.99447954746012,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371168,1004.87396,69.96896358803554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371207,1004.6278,72.03238513008938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371247,1004.5375,72.78942213574493,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371287,1004.527,72.87745327060681,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371327,1004.89514,69.79144262246307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371367,1004.30426,74.74506264417161,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371406,1004.2595,75.12040254582708,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371446,1004.0414,76.94949790637567,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371486,1003.9253,77.9233016150807,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371526,1003.958,77.64901692767516,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371566,1004.09155,76.5288865175976,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371606,1004.1263,76.23744593089471,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371645,1004.1224,76.27015396399898,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371685,1004.0668,76.73646428940077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371725,1004.1454,76.07726192087615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371765,1004.15356,76.00882803837973,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371805,1004.2198,75.45332259642171,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371844,1004.3458,74.39673652473039,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371884,1004.4064,73.88860716107774,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371924,1004.4998,73.10549929443975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105371964,1004.5048,73.06357869439448,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105372004,1004.4852,73.22790841355346,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105372044,1004.44324,73.5797168881069,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105372083,1004.48193,73.25532490001983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105372123,1004.32434,74.57668399744605,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
105372163,1004.2836,74.91830766272243,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
