timestamp_ms,x,y,z,exp_name
1776251054202,10.492,35.2336,-19.7762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054222,11.0288,35.929,-19.9714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054242,11.8828,35.0018,-20.9596,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054262,12.1024,34.2698,-21.728199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054282,13.359,33.732998,-23.6558,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054302,12.9564,32.4032,-23.6924,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054322,13.115,33.1474,-23.9974,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054342,13.0418,31.476,-25.1076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054362,13.200399,31.2076,-25.9616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054382,13.883599,30.0852,-25.681,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054402,14.1032,28.621199,-27.5354,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054422,14.8108,27.9502,-27.876999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054442,14.6765995,26.5472,-28.7676,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054462,15.5794,25.741999,-28.4748,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054482,16.0552,24.765999,-29.2556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054502,17.5558,23.3508,-30.1584,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054522,17.202,22.753,-30.914799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054542,18.788,22.1918,-30.7318,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054562,18.7026,21.1792,-30.6586,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054582,20.020199,20.678999,-30.255999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054602,20.8498,20.1422,-29.9632,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054622,21.1182,19.8982,-29.7558,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054642,21.899,19.629799,-28.499199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054662,21.3134,19.5688,-28.7066,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054682,22.2162,20.0324,-28.5968,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054702,21.850199,20.2764,-28.267399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054722,22.045399,21.1426,-27.181599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054742,22.6066,23.0458,-26.0592,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054762,22.326,24.9734,-24.2048,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054782,22.3016,26.7302,-23.1922,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054802,22.143,28.6822,-20.374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054822,21.423199,30.170599,-19.581,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054842,21.496399,31.4394,-16.2504,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054862,20.7156,32.024998,-14.639999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054882,20.4594,33.2084,-13.542,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054902,19.2516,34.4772,-12.1146,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054922,17.2508,35.4776,-10.8946,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054942,16.982399,36.5634,-9.698999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054962,16.360199,37.149,-9.2476,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251054982,15.5428,37.624798,-8.8084,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055002,15.2378,37.4052,-8.8084,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055022,15.0792,37.4906,-8.064199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055042,15.5672,36.966,-9.882,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055062,15.5672,36.966,-9.882,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055082,15.921,36.051,-11.8218,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055102,15.7136,35.1726,-13.7616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055122,15.9088,34.4284,-15.4818,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055142,16.4334,33.0864,-16.7994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055162,17.372799,31.8786,-18.0072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055182,19.2516,32.635,-18.0072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055202,16.6286,31.9152,-17.0556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055222,15.2987995,33.0742,-16.1528,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055242,15.3842,34.0868,-16.0186,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055262,17.2508,34.7334,-16.226,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055282,17.4338,33.2938,-16.164999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055302,17.7144,32.0494,-15.786799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055322,17.3972,31.732199,-16.323599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055342,18.2024,31.073399,-16.6652,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055362,18.605,30.4634,-17.4216,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055382,19.4834,29.633799,-18.3122,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055402,19.8006,29.011599,-19.0686,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055422,20.4228,28.779799,-20.3618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055442,19.8494,27.7916,-21.1304,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055462,19.8982,27.5842,-22.4114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055482,19.4102,26.437399,-22.545599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055502,19.6542,26.168999,-23.6192,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055522,20.069,25.4736,-23.851,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055542,20.1056,24.7416,-23.973,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055562,20.5692,23.668,-25.1808,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055582,21.105999,23.18,-25.0954,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055602,21.3622,22.4114,-23.948599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055622,21.9112,21.2524,-25.2662,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055642,22.704199,20.4228,-25.0832,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055662,23.326399,20.020199,-25.9494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055682,24.3634,19.5078,-24.802599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055702,24.7538,19.2882,-23.851,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055722,24.7172,18.8246,-23.973,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055742,24.729399,18.666,-23.0214,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055762,25.192999,18.788,-23.875399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055782,24.9734,19.4102,-23.326399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055802,24.7416,20.1178,-23.302,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055822,24.3146,21.8258,-22.9238,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055842,24.6318,22.972599,-21.618399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055862,24.278,25.254,-19.9592,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055882,23.3996,27.022999,-18.5196,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055902,22.630999,28.06,-17.531399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055922,22.704199,29.206799,-14.737599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055942,22.4846,30.1096,-14.4936,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055962,21.411,30.487799,-12.4562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251055982,19.5688,31.219799,-11.6754,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056002,18.2024,32.8424,-10.1382,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056022,15.1768,34.7212,-10.37,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056042,14.3228,35.746,-9.271999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056062,13.8348,36.612198,-8.9304,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056082,13.42,36.295,-8.723,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056102,13.054,36.4414,-8.8206,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056122,12.6147995,36.0144,-9.6746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056142,12.5171995,35.916798,-9.2598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056162,11.9072,36.0022,-11.163,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056182,12.2244,35.563,-12.346399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056202,12.1268,34.9652,-14.3838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056222,12.2122,33.9404,-15.677,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056242,12.0292,32.147,-17.4338,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056262,13.176,31.2442,-18.6416,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056282,15.677,31.6712,-19.703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056302,14.6156,31.3906,-19.0686,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056322,12.139,31.1588,-17.3606,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056342,12.5538,32.573997,-16.9946,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056362,13.359,33.2938,-17.6168,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056382,14.0422,33.5378,-18.153599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056402,14.151999,31.183199,-17.799799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056422,13.5542,29.9144,-18.4708,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056442,14.6522,29.3044,-18.385399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056462,15.2134,28.4138,-20.3252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056482,16.531,27.0718,-20.910799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056502,17.8852,25.851799,-20.313,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056522,18.9344,24.9368,-21.411,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056542,18.8368,25.01,-21.838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056562,18.775799,24.534199,-22.8018,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056582,18.605,23.7778,-23.0336,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056602,18.788,23.6192,-23.0458,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056622,18.9588,23.18,-22.630999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056642,20.056799,22.472399,-22.448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056662,20.0934,21.923399,-22.8872,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056682,20.0934,21.7526,-22.472399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056702,20.0324,21.0938,-22.814,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056722,20.3496,20.3984,-23.1556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056742,21.4842,20.056799,-22.8506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056762,21.35,19.581,-22.972599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056782,21.594,19.3248,-23.729,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056802,22.57,18.3244,-23.7656,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056822,23.3996,17.6168,-22.6188,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056842,23.2776,17.0678,-21.9966,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056862,23.5094,16.4456,-21.9112,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056882,23.716799,16.653,-22.2284,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056902,24.3878,16.713999,-22.6554,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056922,24.180399,17.4338,-21.6794,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056942,24.2902,17.799799,-22.4114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056962,24.0096,19.9104,-20.7522,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251056982,23.8998,21.838,-19.947,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057002,23.5094,23.8144,-19.044199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057022,22.9238,26.5472,-16.409,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057042,22.630999,27.2792,-14.8962,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057062,21.6306,28.926199,-14.310599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057082,19.629799,30.097399,-13.5176,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057102,18.8246,31.6834,-12.187799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057122,17.385,32.9766,-12.993,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057142,16.2504,34.3308,-12.7246,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057162,15.7258,34.9286,-12.285399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057182,14.5789995,34.904198,-11.8462,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057202,14.274,35.7826,-11.8218,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057222,14.0056,36.112,-12.346399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057242,13.7372,35.5142,-13.42,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057262,13.542,35.6606,-14.0543995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057282,14.1886,35.7094,-15.225599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057302,13.883599,34.830997,-16.945799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057322,14.2008,33.3548,-18.8978,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057342,14.542399,32.086,-20.5326,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057362,15.6404,30.7074,-22.1796,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057382,17.4582,29.6948,-22.8506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057402,19.9714,30.219398,-24.0218,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057422,17.5436,29.6094,-23.0702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057442,16.4212,30.878199,-22.277199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057462,17.2996,32.086,-21.618399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057482,19.0808,33.245,-23.607,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057502,20.0812,32.098198,-21.7404,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057522,19.4102,30.0852,-23.0702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057542,18.970999,29.475199,-23.5094,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057562,20.3618,28.9872,-23.753399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057582,21.2524,27.144999,-24.338999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057602,22.5822,26.0714,-25.546799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057622,24.338999,25.0832,-25.0588,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057642,24.887999,25.192999,-26.657,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057662,24.4,24.302399,-27.7428,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057682,24.338999,23.4728,-27.767199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057702,24.2902,22.997,-28.303999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057722,25.3394,22.8384,-27.998999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057742,25.376,22.118599,-27.913599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057762,26.1202,20.7278,-28.389399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057782,27.4012,20.9596,-27.755,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057802,27.7062,19.983599,-27.681799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057822,27.962399,19.7396,-28.0112,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057842,28.499199,19.2516,-27.816,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057862,29.3776,18.239,-27.8526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057882,29.0604,17.751,-27.645199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057902,29.8412,16.653,-27.3646,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057922,30.9392,16.0308,-27.4988,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057942,32.0372,16.091799,-25.705399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057962,32.1714,15.2866,-25.5224,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251057982,32.7936,15.7258,-25.2906,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058002,32.9278,16.104,-24.9734,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058022,33.269398,16.787199,-24.949,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058042,33.672,17.9462,-23.753399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058062,32.8912,20.056799,-23.680199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058082,32.8302,22.4602,-22.1308,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058102,33.1596,24.9002,-20.4594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058122,32.5984,26.8034,-18.4952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058142,31.7932,28.303999,-16.958,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058162,31.3662,29.828999,-15.945399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058182,30.792799,30.7074,-14.6522,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058202,29.0604,32.6594,-13.0906,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058222,26.8522,33.6232,-12.4074,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058242,25.815199,34.977398,-12.248799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058262,23.948599,36.6244,-11.5534,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058282,23.4484,37.4052,-11.102,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251058302,22.5944,38.43,-10.2114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
