timestamp_ms,x,y,z,exp_name
1776251040228,1.8117783,1.0988746,-0.6175934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040248,1.3897517,0.86715215,-0.208357,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040269,0.6761152,0.26333153,0.6155616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040289,0.5584054,-0.13879365,0.65200037,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040309,0.7088568,-0.019201953,-0.08671688,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040329,1.1088502,0.8458185,-0.26777813,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040349,1.3120612,1.7761723,-0.15051799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040369,1.4394803,1.486411,0.12252278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040389,1.3905678,0.8044502,0.4156981,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040409,1.3421881,0.21272032,0.56953025,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040429,1.2455122,0.09411122,0.5678815,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040449,1.2610503,0.20952278,0.4465245,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040469,1.3847889,0.17558213,0.4200115,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040489,1.1739504,0.07444295,0.4642276,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040509,1.0054629,-0.040119257,0.49145672,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040529,0.9702565,0.21233729,0.49217284,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040549,0.93548316,0.412384,0.5985913,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040569,0.84808344,0.34020597,0.60948294,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040589,0.6849918,0.4353664,0.5317425,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040609,0.47761732,0.6060523,0.3756455,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040630,0.27030954,0.74749386,0.27961907,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040650,0.09542687,0.9414952,0.15249981,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040670,-0.057589203,0.40860355,0.198348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040690,-0.3583587,-0.28349942,0.3319123,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040710,-0.6884891,-0.06393434,0.10968262,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040730,-1.2946745,0.43360105,-0.27117553,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040750,-2.067832,0.5974422,-0.521567,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040770,-3.2004974,0.9834131,-0.7600176,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040790,-3.7758067,0.77615523,-0.98086506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040810,-3.2084415,0.54997855,-1.1454222,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040830,-2.1664233,1.0445329,-1.2553381,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040850,-1.4078379,1.6784471,-1.3359096,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040870,-1.3852051,1.7602345,-1.5617033,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040890,-1.8198388,0.11441232,-1.9430277,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040910,-2.2980723,-1.6820444,-2.0745437,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040930,-2.465394,-2.8205552,-1.6975158,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040950,-2.4234595,-2.91898,-1.2073414,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040970,-2.104704,-2.2208982,-0.9439433,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251040991,-1.3599079,-1.366253,-0.8718319,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041011,-0.50907654,-0.72429496,-0.7430639,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041031,0.10741769,-0.44324368,-0.5649671,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041051,0.37712768,-0.4268396,-0.32191998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041071,0.3798589,-0.46960682,0.0033973965,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041091,0.43176913,-0.52229977,0.3477835,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041111,0.6923861,-0.4902077,0.646871,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041131,1.0713624,-0.37069926,0.9116181,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041151,1.5147725,-0.19293548,1.2398165,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041171,1.9519875,-0.029260911,1.3931657,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041191,2.2871473,0.10901646,1.4243752,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041211,2.2809522,0.39036754,1.6398268,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041231,1.3096131,0.5397697,1.151401,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041251,0.18432541,-1.1776309,-0.6171937,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041271,-0.86380476,-0.8850052,-1.8212711,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041291,-0.87264794,0.63194907,-1.5818379,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041311,0.45926473,0.27109227,-0.3734638,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041331,1.2485765,-0.12075746,0.7229127,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041352,0.3766447,-0.6882559,0.93811446,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041372,0.016137633,-0.96051395,0.34508556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041392,0.36618605,1.0769248,-0.13121611,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041412,1.078357,1.8560944,-0.08007197,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041432,1.6123312,0.9661263,0.12490429,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041452,1.1352301,0.01612098,0.6390603,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041472,0.57417667,-0.24354671,0.94635814,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041492,0.8305802,-0.2702096,0.81201106,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041512,1.3300974,0.19411792,0.22018127,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041532,1.2990046,0.58445215,-0.2111049,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041552,1.165307,0.18858881,-0.21655072,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041572,0.74820995,-0.2202812,-0.06733174,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041592,0.4700065,-0.6885557,0.12756892,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041612,0.59774196,-0.91076875,0.1814776,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041632,0.8162412,-0.4408788,0.089797854,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041652,0.8922829,-0.022915773,0.062452145,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041672,0.8418049,-0.11694372,0.14174138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041692,0.80126935,-0.26040044,0.28311637,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041713,0.91340005,-0.15682982,0.44542533,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041733,1.0569068,-0.00882657,0.5806717,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041753,1.1439067,0.077307425,0.71152145,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041773,1.1133302,0.19251914,0.7933754,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041793,0.9016091,0.43566614,0.7302404,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041813,0.69586676,0.6055526,0.5577892,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041833,0.48028195,0.71906567,0.27322397,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041853,0.28143433,0.41571477,0.08593415,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041873,0.052509762,-0.06193587,0.14753695,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041893,-0.08405226,-0.23413725,0.1262366,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041913,-0.20609207,0.18554115,-0.15628025,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041933,-0.6718185,0.50481313,-0.12746899,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041953,-1.2476106,0.4598643,-0.108533494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041973,-2.0781908,0.42890465,-0.58306986,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251041993,-2.9428616,1.1273195,-0.9623126,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042013,-3.2442305,1.2612002,-1.0518773,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042033,-3.0140402,1.4171474,-1.2140696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042054,-2.5628195,1.7414155,-1.0276458,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042074,-2.1096833,1.843987,-0.60123926,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042094,-1.8991946,1.0825871,-0.47175518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042114,-2.3703504,0.5313928,-0.88383937,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042134,-2.5130243,-0.399777,-1.4518541,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042154,-2.2396338,-1.3195888,-1.5398201,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042174,-2.0607708,-1.9212611,-1.1827769,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042194,-1.9892756,-2.036373,-0.8123608,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042214,-1.738318,-1.9217274,-0.634264,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042234,-1.2086738,-1.5823708,-0.5976753,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042254,-0.4800488,-1.1923031,-0.5760752,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042274,0.22134705,-0.91604805,-0.4289213,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042294,0.70700824,-0.74536216,-0.23901685,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042314,1.021001,-0.60771763,-0.050428025,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042334,1.3756791,-0.528978,0.15148392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042354,1.7981554,-0.4824303,0.35551092,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042374,2.2683952,-0.46502697,0.5574728,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042394,2.632416,-0.32022128,0.7946577,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042414,2.856461,-0.02844487,1.2602509,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042435,2.176249,1.068781,1.6493361,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042455,0.032641653,0.66299194,0.38292325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042475,-1.3122944,-1.7335882,-1.2989213,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042495,-1.5614202,0.038187403,-1.5621696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042515,-0.8149422,2.037289,-0.84348696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042535,0.70251167,1.0545752,0.6492525,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042555,0.29888764,-0.44274405,0.5808882,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042575,0.64508903,-1.8185232,0.10883327,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042595,1.6026219,0.0013156584,-0.21538495,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042615,2.323886,1.4637117,-0.21748334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042635,2.1395772,1.4951543,0.16277526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042655,1.4493227,1.0564904,0.8709326,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042675,0.66852105,0.18622397,1.3425046,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042695,0.95655036,-1.737402,0.63791114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042715,0.99408823,-1.1428243,0.023681853,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042735,1.1088003,-0.1354129,-0.011924196,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042755,1.0396533,0.3438865,-0.010092266,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042775,0.8223698,0.31375957,0.12035777,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042796,0.794691,-0.07845654,0.17469946,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042816,0.8602241,0.14175804,0.11298009,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042836,0.8563438,0.34838304,0.060803406,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042856,0.7697268,0.22512749,0.08305302,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042876,0.73710185,0.185308,0.15604709,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042896,0.7713589,0.21293683,0.27327392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042916,0.82731605,0.23646879,0.40165886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042936,0.86976683,0.30145234,0.46399444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042956,0.8272827,0.47845003,0.4042236,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042976,0.6857578,0.73432064,0.31627432,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251042996,0.5260802,0.8219035,0.24321362,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043016,0.31539166,0.6228727,0.19276895,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043036,0.14279059,0.14680417,0.15226665,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043056,-0.088615425,-0.29480743,0.2401493,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043076,-0.24001607,-0.18564108,0.23693511,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043096,-0.47506928,0.25473812,-0.09750861,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043116,-1.128402,0.472388,-0.25343913,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043136,-1.886088,0.33659208,-0.5168539,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043157,-2.6901386,0.6667391,-0.99660295,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043177,-3.0454164,0.73568624,-1.2277758,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043197,-2.924459,0.63028365,-1.4589653,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043217,-2.3828907,1.2160848,-1.5017159,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043237,-1.6401265,1.7833167,-1.3052998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043257,-1.2490429,1.6004236,-1.2098062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043277,-1.6354301,0.3803419,-1.4488897,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043297,-2.3888361,-1.1436902,-1.8204716,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043317,-2.812145,-2.4311204,-1.921311,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043337,-2.7705102,-3.1366796,-1.5339413,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043357,-2.3818414,-2.9906416,-1.1050032,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043377,-1.799621,-2.233988,-0.9116014,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043397,-1.1311332,-1.6411923,-0.89488095,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043417,-0.4181962,-1.0129904,-0.8003034,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043437,0.24984188,-0.59722567,-0.59784186,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043457,0.70815736,-0.546348,-0.2661627,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043477,0.95874864,-0.6686876,0.1262699,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043497,1.2404994,-0.7232624,0.45998085,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043518,1.5717956,-0.5852349,0.7500086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043538,1.8638217,-0.19188629,1.0172205,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043558,2.1153955,0.24880934,1.2508582,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043578,2.313527,0.71690065,1.4548185,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043598,2.5343413,1.294075,2.0957441,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043618,1.4107856,1.9411459,2.484929,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043638,-0.06883059,-0.7949575,0.52093416,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043658,-0.8664194,-1.1078345,-1.3500987,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043678,-0.69786525,2.8230367,-1.4263736,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043698,0.80335104,2.7253115,-0.36565313,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043718,0.47265446,0.29011104,0.33779114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043738,0.26015064,-2.5953279,0.5512942,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043758,0.7827668,-1.5277792,0.26314834,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043778,1.0555578,0.5283451,-0.09372818,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043798,1.3791265,0.11519506,-0.016670559,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043818,1.4641114,-0.72317916,0.48019868,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043838,1.2821509,-1.2742069,0.97117245,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043858,1.4591818,-1.3778942,0.52556396,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043879,1.456767,-0.44675764,-0.26666233,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043899,1.4148659,0.033924006,-0.289245,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043919,1.0129904,0.097008996,-0.0019651607,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043939,0.8104123,-0.05557408,0.2614996,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043959,0.86285543,0.22412825,0.30306777,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043979,0.87932616,0.39801168,0.2804684,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251043999,0.8257339,0.28538132,0.24581164,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251044019,0.77980244,0.19496727,0.19864778,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776251044039,0.82218665,0.18369257,0.12547052,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
