timestamp_ms,pressure,GT_height_m,exp_name
1776252528067,1003.7766,79.17067522046015,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528107,1003.7783,79.15641388319872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528147,1003.791,79.04987392361885,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528187,1003.802,78.95759610053683,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528227,1003.80444,78.93712731255263,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528267,1003.8196,78.80995328666383,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528307,1003.8308,78.71599986005855,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528347,1003.84204,78.62171173882989,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528387,1003.84375,78.60736726861762,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528427,1003.85815,78.48657251479271,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528467,1003.86304,78.44555294875701,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528507,1003.8667,78.41485129353818,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528547,1003.87524,78.34321445050243,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528587,1003.88477,78.26327368480466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528627,1003.89404,78.18551447393736,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528667,1003.90186,78.11991869852422,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528707,1003.9087,78.06254370476557,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528747,1003.9072,78.07512591314338,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528787,1003.92065,77.96230598838062,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528827,1003.93164,77.87012169448477,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528867,1003.9397,77.80251480632325,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528907,1003.947,77.74128314049632,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528947,1003.95386,77.68374247898497,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252528987,1003.95605,77.66537315116477,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529027,1003.9658,77.58359229095495,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529067,1003.9678,77.56681680936852,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529107,1003.9795,77.46868078426498,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529147,1003.9873,77.40325728197787,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529187,1003.9995,77.30092903956945,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529227,1003.99976,77.29874828470379,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529267,1004.01294,77.18820138720831,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529307,1004.022,77.11221156099302,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529347,1004.0244,77.09208189872298,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529387,1004.0298,77.04679030107413,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529427,1004.0259,77.07950087959036,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529467,1004.03125,77.03462870195956,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529507,1004.03174,77.03051892340628,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529547,1004.0332,77.01827347040744,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529587,1004.0447,76.92182006382679,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529627,1004.0488,76.88743254387971,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529667,1004.0493,76.88323895166161,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529707,1004.0569,76.81949655817611,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529747,1004.0676,76.72975464006073,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529787,1004.0686,76.72136758447742,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529827,1004.0603,76.79098035072415,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529867,1004.06494,76.7520642408377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529907,1004.0691,76.71717405922286,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529947,1004.07983,76.62718141473204,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252529987,1004.0774,76.6475617869836,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530027,1004.0813,76.61485256695224,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530067,1004.0947,76.50246782565999,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530107,1004.09937,76.4633011899885,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530147,1004.0947,76.50246782565999,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530187,1004.0974,76.47982328598002,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530227,1004.0967,76.48569408782767,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530267,1004.09595,76.4919842363465,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530307,1004.1001,76.45717879560483,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530347,1004.0957,76.49408095336267,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530387,1004.0935,76.51253208134459,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530427,1004.09644,76.4878746722183,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530467,1004.0935,76.51253208134459,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530507,1004.09033,76.53911853695053,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530547,1004.09595,76.4919842363465,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530587,1004.10425,76.42237347133819,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530627,1004.10254,76.436714928191,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530667,1004.09863,76.46950745647138,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530707,1004.0989,76.46724300746241,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530747,1004.0913,76.53098324205527,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530787,1004.0891,76.54943443550455,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530827,1004.0945,76.50414520093152,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530867,1004.08936,76.54725383820943,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530907,1004.08276,76.60260760335423,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530947,1004.0913,76.53098324205527,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252530987,1004.0908,76.53517669224038,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531027,1004.08716,76.56570506052401,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531067,1004.08325,76.5984979955122,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531107,1004.0803,76.62323953663855,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531147,1004.0769,76.65175528417016,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531187,1004.0791,76.6333039091919,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531227,1004.0823,76.60646560402823,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531267,1004.0703,76.70710960550709,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531307,1004.0759,76.6601422836175,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531347,1004.0769,76.65175528417016,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531387,1004.07715,76.64965853536525,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531427,1004.0818,76.61065908464371,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531467,1004.06885,76.71927082164096,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531507,1004.06445,76.75617390935835,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531547,1004.06226,76.77454163137249,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531587,1004.0676,76.72975464006073,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531627,1004.0669,76.73562558299642,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531667,1004.06396,76.76028357950314,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531707,1004.06323,76.76640615232502,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531747,1004.07007,76.70903862505071,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531787,1004.06836,76.723380477203,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531827,1004.0598,76.79517390573974,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531867,1004.05396,76.84415475353592,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531907,1004.05786,76.81144491520652,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531947,1004.0591,76.80104488560232,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252531987,1004.0657,76.74569006430278,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532027,1004.06934,76.71516116769814,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532067,1004.06714,76.73361268790353,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532107,1004.06104,76.78477389240642,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532147,1004.06494,76.7520642408377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532187,1004.0708,76.70291608600097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532227,1004.0669,76.73562558299642,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532267,1004.06445,76.75617390935835,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532307,1004.06226,76.77454163137249,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532347,1004.06494,76.7520642408377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532387,1004.0708,76.70291608600097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532427,1004.07007,76.70903862505071,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532467,1004.0635,76.76414163867058,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532507,1004.05835,76.80733522484864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532547,1004.0569,76.81949655817611,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532587,1004.0581,76.8094320054423,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532627,1004.06445,76.75617390935835,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532667,1004.06494,76.7520642408377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532707,1004.07056,76.70492897515346,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532747,1004.0742,76.6744001981983,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532787,1004.0713,76.69872256818789,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532827,1004.06934,76.71516116769814,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776252532867,1004.0676,76.72975464006073,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
