timestamp_ms,pressure,GT_height_m,exp_name
1776251062523,1005.7388,62.72273719181148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062563,1005.7561,62.57783733237077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062603,1005.7717,62.44717791783166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062643,1005.78906,62.30177937020677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062683,1005.80884,62.13611460768382,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062723,1006.0515,60.10396267185839,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062763,1006.1177,59.54964083310402,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062803,1006.0303,60.28148587881966,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062843,1005.9724,60.76634063731315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062883,1005.91626,61.236478727596925,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062923,1005.7522,62.61050244240466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251062963,1005.52563,64.50835389838055,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063003,1005.3926,65.62283390233954,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063043,1005.35864,65.90735833999629,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063083,1005.4026,65.53905315998362,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063123,1005.46655,65.0032912664017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063163,1005.4802,64.88893753158841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063203,1005.50415,64.68829793556525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063243,1005.5503,64.30169016878436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063283,1005.5906,63.96410077080294,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063323,1005.58154,64.03999460397627,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063363,1005.573,64.1115330066115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063403,1005.6194,63.72285252800949,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063443,1005.70386,63.01539080773645,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063483,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063523,1005.79126,62.28335343205353,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063563,1005.782,62.36091010121,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063603,1005.73413,62.76185212407263,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063643,1005.6682,63.314083553731344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063683,1005.6658,63.33418657038744,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063723,1005.73804,62.72910278104709,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063763,1005.75977,62.54709871992498,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063803,1005.75464,62.590065797448,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063843,1005.7578,62.56359872676173,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063883,1005.7766,62.40613779935755,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063923,1005.83545,61.91325024891454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251063963,1006.10864,59.62550247033256,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064003,1006.115,59.572248547928886,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064043,1006.03467,60.24489240388716,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064083,1006.0498,60.118197911651166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064123,1005.864,61.67414328997906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064163,1005.67285,63.27513406950218,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064203,1005.4834,64.86212951190052,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064243,1005.4065,65.5063788533491,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064283,1005.41455,65.43893605778119,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064323,1005.4353,65.26509484299712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064363,1005.4685,64.98695494161188,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064403,1005.4988,64.73311688336534,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064443,1005.5376,64.40807917229927,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064483,1005.5735,64.10734456198325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064523,1005.58716,63.99291690715955,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064563,1005.5913,63.95823703189643,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064603,1005.5857,64.00514703567005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064643,1005.6294,63.63908708551906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064683,1005.7229,62.85591283086662,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064723,1005.7612,62.53512157399772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064763,1005.81396,62.09323315758484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064803,1005.7888,62.30395698323411,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064843,1005.7256,62.83329797954212,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064883,1005.6677,63.31827167899575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064923,1005.6633,63.35512725404632,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251064963,1005.6992,63.05442307992082,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065003,1005.73486,62.75573778877554,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065043,1005.77637,62.408064168643975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065083,1005.8052,62.16660074610214,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065123,1005.83936,61.88050357705816,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065163,1005.8635,61.6783307551166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065203,1006.0842,59.83014743802034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065243,1006.1033,59.670215879842594,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065283,1006.0232,60.340940082776754,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065323,1005.9546,60.91540242712124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065363,1005.84204,61.85805834744591,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065403,1005.63965,63.55322820692093,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065443,1005.4487,65.15283266248109,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065483,1005.36646,65.84183995002832,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065523,1005.38257,65.7068666647036,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065563,1005.4551,65.09921533209582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065603,1005.50244,64.70262322311909,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065643,1005.511,64.63091320951732,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065683,1005.54224,64.3692093629883,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065723,1005.5906,63.96410077080294,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065763,1005.60693,63.82730897973013,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065803,1005.595,63.927243038311616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065843,1005.61914,63.72503043850931,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065883,1005.7012,63.037671013835855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065923,1005.77734,62.39993991798897,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251065963,1005.8096,62.129749381260105,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066003,1005.7827,62.3550472658487,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066043,1005.7344,62.75959065717084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066083,1005.6594,63.38779480472074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066123,1005.63574,63.58598014433347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066163,1005.6992,63.05442307992082,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066203,1005.74585,62.66368816152375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066243,1005.7715,62.44885302814475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066283,1005.7749,62.4203761894686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066323,1005.78784,62.31199740451941,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066363,1005.81006,62.12589674611016,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066403,1006.08887,59.79104352631662,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066443,1006.1262,59.47846871829617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066483,1006.04395,60.16718403271566,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066523,1005.9497,60.9564366654816,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066563,1005.9746,60.74791741832469,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066603,1005.7512,62.61887812816788,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066643,1005.4946,64.76830198701879,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066683,1005.374,65.77866787780889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066723,1005.3716,65.79877565758784,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066763,1005.4353,65.26509484299712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066803,1005.479,64.89899055677903,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066843,1005.49805,64.73939992885646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066883,1005.5349,64.43069744715093,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066923,1005.595,63.927243038311616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251066963,1005.6089,63.81080696851989,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067003,1005.5945,63.93143141042473,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067043,1005.6289,63.64327534162469,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067083,1005.69775,63.06656834470471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067123,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067163,1005.7988,62.22020296434722,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067203,1005.7705,62.45722858376561,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067243,1005.71045,62.96019305906002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067283,1005.64795,63.48370397564782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067323,1005.65796,63.39985669551261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067363,1005.72217,62.86202722504104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067403,1005.7622,62.52674595567051,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067443,1005.7705,62.45722858376561,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067483,1005.77905,62.38561780083359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067523,1005.79834,62.22405563442098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067563,1005.8696,61.6272437955691,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067603,1006.1133,59.58648306024244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067643,1006.09033,59.77881835067214,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067683,1006.01294,60.42685619462736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067723,1005.9387,61.04855493291006,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067763,1005.9143,61.25289291007107,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067803,1005.7029,63.02343177886991,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067843,1005.47314,64.94808296935778,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067883,1005.3535,65.95042308193806,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067923,1005.34717,66.00345831066097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251067963,1005.397,65.58597029257423,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068003,1005.4646,65.01962761684793,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068043,1005.4978,64.74149427820002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068083,1005.5327,64.4491271889378,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068123,1005.58325,64.02567022883638,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068163,1005.60474,63.84565388585344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068203,1005.58203,64.03588995645161,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068243,1005.60034,63.88251132928826,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068283,1005.6948,63.091277720267406,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068323,1005.7781,62.39357453015092,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068363,1005.79395,62.26082357929815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068403,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068443,1005.7361,62.74535180280843,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068483,1005.6587,63.39365822210775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068523,1005.64185,63.534800052174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068563,1005.7058,62.99914136420223,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068603,1005.7456,62.665782093036654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068643,1005.7595,62.54936014063738,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068683,1005.7671,62.48570552331526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068723,1005.7991,62.21769035419904,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068763,1005.8557,61.7436554295143,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068803,1006.135,59.40478515943402,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068843,1006.04614,60.14884561166654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068883,1006.00854,60.46370152819797,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068923,1005.85815,61.723136737601344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251068963,1005.6345,63.59636696954976,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069003,1005.4436,65.19555917047646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069043,1005.376,65.76191142435188,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069083,1005.38525,65.68441317819507,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069123,1005.43677,65.25277945507662,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069163,1005.4636,65.028005242413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069203,1005.4907,64.8009739755463,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069243,1005.53296,64.44694912684227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069283,1005.5779,64.0704863219943,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069323,1005.593,63.94399653689276,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069363,1005.5747,64.09729230176477,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069403,1005.5989,63.89457379368002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069443,1005.70337,63.01949505264318,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069483,1005.75757,62.56552512520382,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069523,1005.7937,62.26291742973231,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069563,1005.7871,62.31819523349736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069603,1005.7344,62.75959065717084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069643,1005.6572,63.406222699069765,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069683,1005.64795,63.48370397564782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069723,1005.7092,62.97066301923024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069763,1005.7361,62.74535180280843,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069803,1005.751,62.6205532661257,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069843,1005.7717,62.44717791783166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069883,1005.8003,62.20763991966484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069923,1005.86304,61.68218322453596,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251069963,1006.1067,59.64174664556929,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070003,1006.1074,59.63588534230296,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070043,1006.021,60.3593625811172,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070083,1005.95654,60.89915626318637,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070123,1005.82715,61.98276398604656,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070163,1005.5989,63.89457379368002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070203,1005.426,65.34300885955061,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070243,1005.35986,65.89713677372832,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070283,1005.39844,65.57390586683869,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070323,1005.46655,65.0032912664017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070363,1005.4939,64.77416618253339,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070403,1005.5083,64.65353196885312,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070443,1005.5447,64.34860172127325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070483,1005.58594,64.00313660259722,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070523,1005.5996,63.88871009396436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070563,1005.59033,63.96636249954961,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070603,1005.62964,63.637076723184656,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070643,1005.7112,62.953911088017314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070683,1005.7649,62.50413181985586,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070723,1005.80835,62.14021850572471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070763,1005.7949,62.252866951508885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070803,1005.7134,62.93548399483891,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776251070843,1005.64136,63.53890450199724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
