timestamp_ms,x,y,z,exp_name
1776250834566,-2.495714,-9.442079,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834586,-2.4335005,-9.499506,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834605,-2.3688943,-9.516255,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834624,-2.3042881,-9.480363,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834643,-2.333002,-9.525827,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834662,-2.3976083,-9.585648,-0.33260235,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834682,-2.4478576,-9.614362,-0.3589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834701,-2.5028925,-9.5760765,-0.33020952,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834720,-2.5196424,-9.547362,-0.29671,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834739,-2.5627131,-9.52822,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834758,-2.5339992,-9.509077,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834778,-2.5172493,-9.458828,-0.10289137,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834797,-2.4670002,-9.454042,-0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834816,-2.481357,-9.437292,-0.14596218,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834835,-2.5028925,-9.499506,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834854,-2.428715,-9.521041,-0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834874,-2.3808584,-9.499506,-0.31345975,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834893,-2.4191437,-9.415757,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834912,-2.457429,-9.432507,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834931,-2.5531418,-9.530613,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834950,-2.6009982,-9.638289,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834970,-2.5507488,-9.585648,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250834989,-2.5196424,-9.556933,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835008,-2.4861426,-9.5353985,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835027,-2.4861426,-9.52822,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835047,-2.469393,-9.5353985,-0.26799613,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835066,-2.4526432,-9.516255,-0.22731815,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835085,-2.4071796,-9.487542,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835104,-2.4023938,-9.449257,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835123,-2.4478576,-9.475577,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835143,-2.481357,-9.509077,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835162,-2.498107,-9.52822,-0.27756742,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835181,-2.524428,-9.518648,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835200,-2.5411777,-9.568898,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835219,-2.5220351,-9.609575,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835239,-2.4789643,-9.568898,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835258,-2.4502504,-9.516255,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835277,-2.5196424,-9.499506,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835296,-2.524428,-9.506684,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835315,-2.5555346,-9.506684,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835335,-2.5387847,-9.530613,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835354,-2.5004997,-9.52822,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835373,-2.4430718,-9.501899,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835392,-2.4119651,-9.47797,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835411,-2.4239295,-9.470792,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835431,-2.4502504,-9.523434,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835450,-2.4741786,-9.54497,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835469,-2.495714,-9.549755,-0.25603202,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835488,-2.481357,-9.52822,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835508,-2.455036,-9.542577,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835527,-2.4598217,-9.54497,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835546,-2.4789643,-9.518648,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835565,-2.5052853,-9.501899,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835584,-2.507678,-9.523434,-0.26081768,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835604,-2.4478576,-9.501899,-0.22492532,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835623,-2.4239295,-9.468399,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835642,-2.4071796,-9.461221,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835661,-2.440679,-9.47797,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835680,-2.469393,-9.492328,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835700,-2.4885356,-9.487542,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835719,-2.4885356,-9.52822,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835738,-2.4837499,-9.549755,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835757,-2.457429,-9.5760765,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835776,-2.4646072,-9.616755,-0.2440679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835796,-2.4526432,-9.638289,-0.26081768,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835815,-2.4311078,-9.5760765,-0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835834,-2.4311078,-9.518648,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835853,-2.4454648,-9.504292,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835872,-2.4263222,-9.387043,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835892,-2.4502504,-9.379865,-0.15314065,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835911,-2.498107,-9.442079,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835930,-2.481357,-9.499506,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835949,-2.4478576,-9.518648,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835968,-2.3904297,-9.521041,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250835988,-2.4095724,-9.537791,-0.18424734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836007,-2.4502504,-9.578469,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836026,-2.5004997,-9.611969,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836045,-2.5004997,-9.580862,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836065,-2.4765713,-9.540184,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836084,-2.4670002,-9.51147,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836103,-2.495714,-9.485149,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836122,-2.481357,-9.482756,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836141,-2.469393,-9.473185,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836161,-2.4478576,-9.473185,-0.14596218,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836180,-2.4191437,-9.437292,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836199,-2.4047868,-9.461221,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836218,-2.4358935,-9.5353985,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836237,-2.4717858,-9.552148,-0.2416751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836257,-2.4622145,-9.549755,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836276,-2.4885356,-9.552148,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836295,-2.5196424,-9.561719,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836314,-2.5459633,-9.552148,-0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836333,-2.5459633,-9.5353985,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836353,-2.536392,-9.47797,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836372,-2.4933212,-9.504292,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836391,-2.4646072,-9.518648,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836410,-2.4263222,-9.49472,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836429,-2.4502504,-9.497113,-0.2536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836449,-2.455036,-9.523434,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836468,-2.4382863,-9.52822,-0.2943172,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836487,-2.400001,-9.530613,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836506,-2.4143581,-9.5665045,-0.22013968,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836526,-2.4622145,-9.635897,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836545,-2.510071,-9.619147,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836564,-2.5316064,-9.54497,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836583,-2.5698915,-9.547362,-0.09571291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836602,-2.5603201,-9.542577,-0.05742774,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836622,-2.5507488,-9.480363,-0.08135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836641,-2.5555346,-9.473185,-0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836660,-2.589034,-9.480363,-0.11724831,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836679,-2.5746772,-9.458828,-0.08135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836698,-2.5507488,-9.461221,-0.10767702,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836718,-2.5507488,-9.492328,-0.15074782,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836737,-2.5722845,-9.540184,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836756,-2.507678,-9.54497,-0.2656033,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836775,-2.4502504,-9.537791,-0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836794,-2.4335005,-9.542577,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836814,-2.4526432,-9.542577,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836833,-2.507678,-9.497113,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836852,-2.5698915,-9.499506,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836871,-2.5986054,-9.482756,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836890,-2.5818555,-9.475577,-0.124426775,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836910,-2.565106,-9.480363,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836929,-2.5268207,-9.516255,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836948,-2.5196424,-9.521041,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836967,-2.5052853,-9.542577,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250836986,-2.507678,-9.556933,-0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837006,-2.5052853,-9.547362,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837025,-2.457429,-9.516255,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837044,-2.3952155,-9.518648,-0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837063,-2.4263222,-9.583255,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837083,-2.5292134,-9.552148,-0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837102,-2.605784,-9.521041,-0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837121,-2.6775684,-9.506684,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837140,-2.6751757,-9.492328,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837159,-2.629712,-9.52822,-0.08135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837179,-2.5746772,-9.580862,-0.08853444,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837198,-2.5794628,-9.662218,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837217,-2.5914268,-9.671789,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837236,-2.617748,-9.729217,-0.23688944,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837255,-2.6153553,-9.762716,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837275,-2.536392,-9.77468,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837294,-2.4622145,-9.659825,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837313,-2.4358935,-9.590433,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837332,-2.498107,-9.585648,-0.12203395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837351,-2.6081767,-9.614362,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837371,-2.725425,-9.659825,-0.2105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837390,-2.7182465,-9.671789,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837409,-2.6225336,-9.722038,-0.17467605,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837428,-2.5387847,-9.827323,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837447,-2.5172493,-9.899107,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837467,-2.5794628,-9.851251,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837486,-2.644069,-9.848858,-0.17706887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837505,-2.658426,-9.877572,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837524,-2.6273193,-9.834501,-0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837543,-2.6009982,-9.79143,-0.16271193,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837563,-2.5914268,-9.803394,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837582,-2.6129622,-9.822537,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837601,-2.629712,-9.860822,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837620,-2.6249263,-9.963714,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837640,-2.6153553,-10.033105,-0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837659,-2.5962126,-10.018748,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837678,-2.5914268,-10.009177,-0.2727818,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837697,-2.6225336,-10.033105,-0.24885355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837716,-2.656033,-10.059426,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837736,-2.696711,-10.049855,-0.11485548,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837755,-2.7397819,-10.042677,-0.11246266,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837774,-2.7756743,-10.100104,-0.15553348,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837793,-2.7756743,-10.171889,-0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837812,-2.7397819,-10.207782,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837832,-2.6488547,-10.202995,-0.21296121,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837851,-2.6129622,-10.188639,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837870,-2.6009982,-10.116854,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837889,-2.6344976,-10.150353,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837908,-2.656033,-10.1288185,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837928,-2.6799614,-10.13839,-0.1363909,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837947,-2.7014968,-10.145568,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837966,-2.696711,-10.2317095,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250837985,-2.754139,-10.267602,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838004,-2.7230322,-10.301102,-0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838024,-2.6895328,-10.284351,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838043,-2.6703901,-10.277173,-0.1698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838062,-2.6512475,-10.255638,-0.16749759,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838081,-2.6656044,-10.236495,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838101,-2.6871397,-10.24846,-0.17228323,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838120,-2.6799614,-10.212567,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838139,-2.6775684,-10.186246,-0.148355,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838158,-2.6656044,-10.164711,-0.16510476,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838177,-2.6703901,-10.212567,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838197,-2.672783,-10.234102,-0.20338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838216,-2.6392834,-10.200603,-0.19142582,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838235,-2.6392834,-10.281959,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838254,-2.6536403,-10.305887,-0.18664017,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838273,-2.6823542,-10.313066,-0.19860429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838293,-2.713461,-10.332209,-0.2009971,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838312,-2.7326035,-10.346565,-0.21774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838331,-2.7086751,-10.325029,-0.19621146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838350,-2.6775684,-10.234102,-0.13399807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838369,-2.7158537,-10.186246,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838389,-2.7732813,-10.157532,-0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838408,-2.8139594,-10.200603,-0.19381863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838427,-2.78046,-10.183853,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838446,-2.737389,-10.200603,-0.13160525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250838465,-2.656033,-10.234102,-0.14117654,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
