timestamp_ms,x,y,z,exp_name
1776251079330,28.06875,27.393751,-11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079350,27.187502,28.462502,-10.6125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079370,26.60625,29.343752,-9.6,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079390,26.175001,29.98125,-8.606251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079410,25.837502,30.487501,-8.043751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079430,25.331251,30.825,-7.5375004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079450,24.431252,31.29375,-7.18125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079470,23.56875,31.66875,-6.76875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079490,22.875,32.04375,-6.7500005,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079510,22.237501,32.662502,-6.9750004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079530,21.337502,33.28125,-7.2375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079550,20.362501,33.487503,-7.9687505,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079570,19.743752,33.787502,-8.868751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079590,19.050001,33.881252,-9.6,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079610,19.087502,33.9,-10.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079630,18.9375,33.825,-10.6875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079650,18.88125,33.75,-11.26875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079670,18.54375,33.506252,-11.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079690,18.337502,33.318752,-11.83125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079710,18.375,33.65625,-11.8125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079730,18.13125,33.768753,-11.868751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079750,18.13125,34.125,-11.700001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079770,17.90625,34.40625,-12.0,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079790,17.643751,34.575,-11.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079810,17.475,34.78125,-11.981251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079830,17.587502,34.95,-12.01875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079850,17.85,34.95,-11.981251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079870,18.45,34.5,-12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079890,19.087502,33.768753,-11.981251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079910,20.1375,32.98125,-12.525001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079930,21.0,31.95,-12.993751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079950,22.35,30.88125,-13.89375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079970,23.550001,29.325,-14.868751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251079990,24.618752,28.06875,-15.900001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080010,25.556252,26.812502,-16.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080030,26.268751,25.743752,-17.962502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080050,26.643751,24.975,-19.10625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080070,26.718752,24.225,-19.95,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080090,26.925001,23.75625,-20.79375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080110,26.906252,23.118752,-21.243752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080130,26.962502,22.725,-21.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080150,27.13125,22.181252,-22.03125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080170,27.431252,21.6375,-22.3875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080190,27.750002,21.075,-22.48125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080210,28.143751,20.0625,-22.59375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080230,28.706251,19.143751,-22.85625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080250,29.025002,18.075,-23.025002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080270,29.306252,17.19375,-23.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080290,29.718752,16.5,-23.643751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080310,30.075,15.825001,-23.962502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080330,30.4125,15.356251,-24.150002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080350,30.562502,14.962501,-24.337502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080370,30.806252,15.281251,-24.13125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080390,30.806252,16.06875,-23.79375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080410,30.88125,17.1375,-23.04375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080430,30.7875,18.618752,-21.975,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080450,30.281252,20.325,-20.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080470,29.6625,22.21875,-19.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080490,28.987501,23.98125,-17.2875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080510,28.237501,25.85625,-15.468751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080530,27.54375,27.45,-14.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080550,26.906252,28.706251,-12.618751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080570,26.081251,29.75625,-11.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080590,25.518751,30.562502,-10.21875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080610,24.91875,31.10625,-9.150001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080630,24.31875,31.612501,-8.418751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080650,23.625,32.2125,-8.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080670,22.96875,32.71875,-7.6312504,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080690,21.91875,33.2625,-7.3500004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080710,20.94375,33.693752,-7.5375004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080730,20.025002,34.18125,-7.9500003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080750,19.143751,34.65,-8.493751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080770,18.393751,34.96875,-9.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080790,17.925001,35.04375,-10.125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080810,17.53125,34.987503,-10.9875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080830,17.34375,34.95,-12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080850,17.41875,34.875,-12.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080870,17.212502,34.7625,-13.51875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080890,17.15625,34.55625,-14.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080910,16.7625,34.5,-14.343751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080930,16.725,34.74375,-14.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080950,16.40625,35.025,-14.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080970,16.25625,35.2125,-14.325001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251080990,15.656251,35.568752,-14.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081010,15.1125,35.756252,-13.8,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081030,15.0375,36.018753,-13.35,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081050,15.168751,36.131252,-13.031251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081070,15.562501,35.79375,-13.1625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081090,16.21875,35.268753,-13.462501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081110,17.1375,34.5,-14.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081130,18.13125,33.600002,-14.718751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081150,19.3875,32.30625,-15.58125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081170,20.7,31.06875,-16.800001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081190,21.768751,29.7,-18.056252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081210,22.875,28.687502,-19.21875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081230,23.587502,27.806252,-20.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081250,23.85,27.000002,-21.206251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081270,23.8875,26.362501,-22.181252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081290,23.79375,25.837502,-22.893751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081310,23.925001,25.331251,-23.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081330,23.962502,24.768751,-24.562502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081350,23.962502,24.2625,-25.406252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081370,23.8875,23.493752,-26.175001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081390,24.243752,22.81875,-26.718752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081410,24.675001,21.88125,-27.281252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081430,25.237501,20.98125,-27.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081450,25.875002,20.04375,-28.275002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081470,26.1375,18.956251,-28.406252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081490,26.56875,18.2625,-28.612501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081510,26.962502,17.53125,-28.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081530,27.4125,16.85625,-28.706251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081550,27.712502,16.35,-28.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081570,28.0125,16.125,-29.081251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081590,28.125002,15.993751,-29.00625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081610,28.087502,16.275002,-28.612501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081630,28.125002,17.23125,-28.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081650,27.975,18.225,-27.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081670,27.581251,19.612501,-26.587502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081690,27.000002,21.393751,-25.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081710,26.268751,23.0625,-24.281252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081730,25.575,24.993752,-22.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081750,24.843752,27.0375,-20.925001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081770,23.962502,28.837502,-19.40625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081790,23.306252,30.16875,-17.925001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081810,22.5375,31.35,-16.612501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081830,22.087502,32.41875,-15.375001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081850,21.4125,32.943752,-14.118751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081870,20.962502,33.787502,-13.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081890,20.23125,34.3125,-12.50625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081910,19.25625,34.631252,-12.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081930,18.375,35.11875,-11.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081950,17.2875,35.662502,-11.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081970,16.181252,36.206253,-11.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251081990,15.337501,36.45,-11.962501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082010,14.681251,36.75,-12.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082030,14.025001,36.768753,-13.743751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082050,13.63125,36.9,-14.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082070,13.44375,36.9375,-15.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082090,13.51875,36.9,-16.85625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082110,13.575001,36.881252,-17.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082130,13.556251,36.61875,-18.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082150,13.275001,36.581253,-18.675001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082170,12.7875,36.7125,-18.712502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082190,12.375001,36.956253,-18.393751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082210,11.925,37.068752,-18.13125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082230,11.493751,37.350002,-17.79375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082250,10.950001,37.350002,-17.737501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082270,10.668751,37.350002,-18.0,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082290,10.931251,37.3125,-18.0,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082310,11.043751,37.03125,-18.243752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082330,11.512501,36.693752,-18.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082350,12.168751,36.112503,-19.21875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082370,12.712501,35.362503,-20.118752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082390,13.406251,34.443752,-21.018751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082410,14.062501,33.693752,-21.806252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082430,14.437501,33.018753,-22.462502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082450,14.6625,32.662502,-23.1375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082470,14.83125,32.23125,-23.90625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082490,14.75625,31.650002,-24.937502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082510,14.475,31.0125,-25.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082530,14.137501,30.4125,-26.812502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082550,13.968751,29.98125,-27.712502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082570,13.743751,29.643751,-28.650002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082590,13.63125,29.250002,-29.400002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082610,13.650001,28.44375,-30.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082630,13.950001,27.806252,-30.900002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082650,14.19375,27.2625,-31.143751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082670,14.56875,26.831251,-31.368752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776251082690,14.981251,26.19375,-31.725,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
