timestamp_ms,pressure,GT_height_m,exp_name
1776254307390,1006.19165,58.93045974102565,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307430,1006.19476,58.90442061338536,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307470,1006.13715,59.38678300562295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307509,1006.1497,59.28170128749349,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307549,1006.29565,58.0597332621266,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307589,1006.4214,57.007005046379234,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307629,1006.3003,58.02080344347984,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307669,1005.96545,60.82454147525886,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307708,1006.3905,57.26567749687046,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307748,1005.454,65.10843079109316,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307788,1005.5919,63.953210972611735,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307828,1005.87976,61.54215525259824,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307868,1005.6846,63.176713979564006,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307907,1005.7616,62.53177132585477,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307947,1005.7523,62.60966487420336,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254307987,1005.86176,61.692903146936345,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308027,1005.8331,61.93293180205219,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308067,1005.8742,61.58871936903775,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308107,1005.9159,61.23949357549909,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308146,1005.91766,61.224754327400014,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308186,1005.9021,61.3550634036555,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308226,1005.85394,61.75839541276048,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308266,1005.74896,62.63763968873854,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308306,1005.75586,62.579847490024896,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308345,1005.57684,64.07936579514221,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308385,1005.52313,64.52929694564187,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308425,1005.71686,62.90650326886429,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308465,1005.9226,61.18338404941171,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308505,1005.9089,61.29811579166174,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308545,1005.96857,60.79841386457295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308584,1006.0267,60.31163162991608,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308624,1006.05023,60.11459723150955,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308664,1006.0102,60.44980077338732,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308704,1005.9308,61.11471310093048,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308744,1005.8831,61.51418338356817,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308783,1005.92255,61.18380277609675,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308823,1006.05914,60.03998806994205,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308863,1006.2374,58.547414837017975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308903,1006.34656,57.633522470234894,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308943,1005.9923,60.59969543442533,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254308982,1006.4898,56.43443259080219,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309022,1006.208,58.793566664212,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309062,1005.5738,64.10483149601937,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309102,1005.9286,61.133136969449566,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309142,1005.84375,61.84373697624551,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309182,1005.8223,62.02338367394663,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309221,1005.92224,61.18639888192397,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309261,1005.88605,61.48947775341141,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309301,1005.8942,61.421223520784565,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309341,1005.9007,61.36678795069875,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309381,1005.90875,61.29937198562045,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309420,1005.91907,61.21294619484341,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309460,1005.9354,61.076190572185126,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309500,1005.9607,60.86431921367364,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309540,1005.9214,61.19343349452338,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309580,1006.0397,60.20277238497685,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309619,1005.91516,61.24569076559188,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309659,1005.7649,62.50413181985586,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309699,1005.7203,62.87769014157058,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309739,1005.5394,64.39300034972298,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309779,1005.5808,64.04619346248795,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309819,1005.7449,62.67164510351408,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309858,1005.8799,61.540982777533664,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309898,1005.8823,61.52088322558884,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309938,1006.0015,60.52265433331559,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254309978,1006.00323,60.50816732041751,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310018,1006.01245,60.4309594185,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310057,1006.03094,60.276126643324446,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310097,1005.9894,60.62398024759208,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310137,1006.06036,60.02977226679109,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310177,1006.17725,59.05102761233458,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310217,1006.1321,59.42906718368681,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310256,1005.97644,60.73250893294856,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310296,1005.72156,62.86713651607805,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310336,1005.96155,60.85720108089044,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310376,1005.4259,65.34384664784669,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310416,1006.0124,60.43137811490725,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310456,1005.8891,61.463934705945256,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310495,1005.9361,61.07032846074964,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310535,1005.84717,61.81509429298287,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310575,1005.92053,61.20071934829955,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310615,1005.9323,61.10215139109936,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310655,1005.9504,60.9505746215215,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310694,1005.9095,61.29309101733294,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310734,1005.9046,61.33412674536392,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310774,1005.9431,61.01170752806638,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310814,1005.926,61.15491067430501,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310854,1005.8839,61.50748354586375,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310894,1005.83856,61.88720365498678,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310933,1005.9642,60.83500928641413,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254310973,1005.9093,61.29476594183524,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311013,1005.7654,62.49994402232204,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311053,1005.9148,61.24870561616157,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311093,1006.0383,60.214495633549454,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311132,1005.8479,61.80898051407969,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311172,1005.9106,61.28387893736642,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311212,1005.87415,61.58913811203796,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311252,1005.9136,61.25875512437332,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311292,1005.89856,61.38470978386049,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311331,1005.8491,61.79893047436758,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311371,1005.84515,61.8320118916926,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311411,1005.8157,62.07866020502048,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311451,1005.83636,61.90562889153375,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311491,1005.8982,61.38772467471855,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311531,1005.86475,61.66786209542998,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311570,1005.87555,61.57741331441541,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311610,1005.87427,61.58813312886501,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311650,1005.89087,61.4491113924061,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311690,1005.9147,61.24954307480763,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311730,1005.9074,61.31067773809477,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311769,1005.9849,60.6616636905944,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311809,1006.0267,60.31163162991608,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311849,1005.9771,60.726981981800336,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311889,1005.9624,60.850082952979655,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311929,1006.0727,59.92644249385811,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254311969,1005.9057,61.32491462906109,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312008,1006.0235,60.33842792643627,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312048,1005.91376,61.25741518938304,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312088,1005.92017,61.20373418584171,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312128,1005.963,60.84505839502982,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312168,1005.97577,60.73811962878514,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312207,1005.88214,61.52222319450876,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312247,1006.0624,60.01269012655741,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312287,1006.0868,59.80837650544872,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312327,1005.843,61.85001827697359,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312367,1005.88715,61.48026549955425,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312407,1005.84546,61.82941562475619,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312446,1005.8253,61.99825807509499,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312486,1005.84546,61.82941562475619,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312526,1005.84796,61.808478011862526,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312566,1005.8026,62.18837661395485,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312606,1005.7789,62.386874126110925,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312645,1005.77014,62.46024378544357,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312685,1005.8673,61.64650606233031,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312725,1005.8655,61.66158090467546,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312765,1005.8078,62.14482492382855,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312805,1005.85,61.79139295095823,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312845,1005.8894,61.46142227843834,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312884,1005.9017,61.35841327288794,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312924,1006.0355,60.23794217032844,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254312964,1006.1429,59.338637863589135,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313004,1006.0456,60.15336741111576,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313044,1005.9573,60.89279179351074,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313083,1005.97943,60.70747019288533,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313123,1006.02277,60.34454084125085,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313163,1006.0767,59.89294846030832,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313203,1006.11115,59.60448555959052,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313243,1006.0405,60.19607339171885,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313282,1005.9589,60.87939292270781,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313322,1005.97754,60.72329734932728,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313362,1005.9424,61.01756960646797,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313402,1005.9338,61.08958969644158,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313442,1006.01056,60.44678615431089,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313481,1006.0239,60.33507838559882,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313521,1006.02136,60.35634798824839,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313561,1006.01215,60.43347159717971,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313601,1005.9959,60.56954884865683,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313641,1005.968,60.8031871731663,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313681,1005.941,61.029293773188215,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313720,1005.88995,61.4568161629107,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313760,1005.8819,61.524233148215934,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313800,1005.88635,61.48696531973278,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313840,1005.8787,61.55103256806915,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313880,1005.90204,61.355565883971465,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313919,1005.8913,61.44551025162559,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313959,1005.93506,61.079037884644265,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254313999,1005.93475,61.08163396433277,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314039,1005.98444,60.66551578356899,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314079,1005.9771,60.726981981800336,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314118,1005.87427,61.58813312886501,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314158,1005.80475,62.17036964304552,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314198,1005.7757,62.41367576816356,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314238,1005.92303,61.1797830006064,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314278,1005.9867,60.646590297016296,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314318,1005.9039,61.33998900543722,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314357,1005.83453,61.920955363154825,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314397,1005.8109,62.11886150299234,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314437,1005.7942,62.25872972929218,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314477,1005.8028,62.18670154557887,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314517,1005.82355,62.01291466704966,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314556,1005.7554,62.58370029328749,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314596,1005.7767,62.40530024760431,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314636,1005.8163,62.07363505369568,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314676,1005.80383,62.17807494771308,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314716,1005.7855,62.33159595743245,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314755,1005.8025,62.18921414824619,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314795,1005.8321,61.94130694234257,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314835,1005.83295,61.93418807266511,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314875,1005.8909,61.44886014998418,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314915,1005.9194,61.2101825912826,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314955,1005.92914,61.128614744152365,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254314994,1005.97363,60.75604037903821,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315034,1005.9954,60.5737358692344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315074,1005.9989,60.5444267605828,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315114,1006.02014,60.36656411206248,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315154,1005.99365,60.588390454527016,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315193,1005.9656,60.82328533863209,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315233,1005.9947,60.57959770087587,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776254315273,1006.00793,60.46880964156055,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
