timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250820887,0.0077231615,0.109189525,-0.06325003,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820907,-0.0071905297,0.048469495,-0.07496793,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820927,-0.014647375,-0.020772642,-0.071772136,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820947,-0.01890843,-0.051665287,-0.04833634,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820967,-0.023169484,-0.04314318,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250820986,-0.02210422,-0.023968432,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821006,-0.016777903,-0.002663159,0.04114581,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821026,-0.0061252657,0.007989477,0.039015282,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821046,0.009853689,-0.006924214,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821066,0.023702117,-0.017576851,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821086,0.026897907,-0.018642114,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821106,0.02796317,-0.021837905,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821125,0.026897907,-0.025033696,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821145,0.02157159,-0.023968432,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821165,0.01304948,-0.03249054,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821185,0.0002663159,-0.03888212,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821205,-0.008255793,-0.035686333,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821225,-0.008255793,-0.035686333,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821244,-0.002929475,-0.022903169,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821264,0.0002663159,-0.015446323,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821284,0.0013315795,-0.009054741,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821304,0.003462107,0.0005326318,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821324,0.0045273704,0.0037284228,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821344,0.006657898,0.00585895,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821364,0.0002663159,0.006924214,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821383,-0.017843166,0.020772642,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821403,-0.028495802,0.030360013,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821423,-0.031691592,0.015446323,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821443,-0.025300011,0.0047936863,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821463,-0.017843166,0.002663159,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821483,-0.008255793,0.009054741,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821503,-0.002929475,0.02609896,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821523,-0.00079894776,0.042077914,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821542,-0.005060002,0.056991603,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821562,-0.012516848,0.045273706,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821582,-0.023169484,0.022903169,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821602,-0.029561065,0.0037284228,-0.015313165,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821622,-0.028495802,-0.00585895,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821641,-0.023169484,0.0005326318,-0.0259658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821661,-0.010386321,0.009054741,-0.023835273,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821682,0.0023968432,0.0005326318,-0.015313165,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821701,0.0077231615,-0.00585895,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821721,0.005592634,-0.010120004,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821741,0.0013315795,-0.034621067,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821761,-0.0061252657,-0.075101085,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821780,-0.017843166,-0.10692584,-0.0259658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821800,-0.023169484,-0.103730045,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821820,-0.01890843,-0.06870951,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821840,-0.005060002,-0.047404233,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821860,0.0077231615,-0.05592634,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821880,0.0109189525,-0.08362319,0.026232118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821899,0.0002663159,-0.10692584,0.028362645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821919,-0.021038957,-0.12077426,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821939,-0.03701791,-0.12610058,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821959,-0.040213704,-0.119709,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821979,-0.034887385,-0.114382684,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250821999,-0.02210422,-0.11118689,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822019,-0.011451584,-0.10905637,0.027297381,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822038,-0.00079894776,-0.104795314,0.023036325,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822058,0.0077231615,-0.09520794,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822078,0.0077231615,-0.08255793,0.028362645,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822098,-0.00079894776,-0.085753724,0.026232118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822118,-0.008255793,-0.08468846,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822138,-0.014647375,-0.07190529,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822157,-0.019973693,-0.06657898,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822177,-0.02210422,-0.051665287,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822197,-0.01890843,-0.028229486,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822217,-0.013582111,-0.020772642,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822237,-0.008255793,-0.019707378,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822257,-0.008255793,-0.022903169,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822277,-0.009321057,-0.023968432,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822296,-0.008255793,-0.012250531,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822316,0.0023968432,-0.0015978955,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822336,0.005592634,0.02609896,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822356,0.0013315795,0.034621067,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822376,-0.01571264,0.016511586,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822396,-0.04234423,-0.007989477,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822415,-0.07643267,0.0015978955,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822435,-0.075367406,0.027164223,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822455,-0.08921583,0.048469495,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822475,-0.083889514,0.019707378,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822495,-0.071106344,-0.034621067,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822515,-0.06578003,-0.013315796,-0.023835273,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822535,-0.041278966,0.016511586,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822554,-0.01890843,0.014381059,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822574,-0.0018642114,0.023968432,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822594,-0.00079894776,0.047404233,0.034754228,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822614,-0.009321057,0.045273706,0.040080544,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822634,-0.052996866,0.027164223,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822654,-0.071106344,0.035686333,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822674,-0.063649505,-0.0047936863,-0.031292118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822693,-0.047670547,-0.022903169,-0.06857634,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822713,-0.03701791,-0.0037284228,-0.082424775,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822733,-0.01890843,0.010120004,-0.07390267,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822753,0.014114743,0.03249054,-0.03981423,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822773,0.037550543,0.060187396,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822793,0.03648528,0.10066742,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822812,0.030093698,0.12623374,0.05286371,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822832,0.037550543,0.08468846,0.04114581,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822852,0.032224227,0.056991603,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822872,0.017310534,0.051665287,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822892,0.0023968432,0.04101265,-0.015313165,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822912,-0.019973693,0.028229486,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822932,-0.032756858,0.030360013,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822951,-0.026365275,0.05592634,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822971,-0.0061252657,0.042077914,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250822991,0.020506324,0.027164223,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823011,0.035420015,0.033555806,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823031,0.042876862,0.03781686,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823051,0.047137916,0.02929475,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823070,0.04500739,0.021837905,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823090,0.030093698,0.016511586,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823110,0.015180007,0.018642114,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823130,0.011984216,0.014381059,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823150,0.009853689,-0.0005326318,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823170,-0.00079894776,0.011185268,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823190,0.0045273704,-0.006924214,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823209,0.0109189525,-0.04101265,-0.0259658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823229,0.022636853,-0.04101265,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823249,0.026897907,-0.00585895,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823269,0.034354754,0.017576851,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823289,0.035420015,0.0037284228,0.026232118,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823309,0.029028434,0.0005326318,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823329,0.015180007,-0.021837905,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823348,0.005592634,-0.028229486,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823368,-0.009321057,-0.0015978955,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823388,-0.02210422,-0.0005326318,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823408,-0.02210422,-0.006924214,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823428,0.0002663159,-0.0037284228,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823448,0.02157159,-0.013315796,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
1776250823467,0.029028434,-0.023968432,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumOutside_Xiaomi22101320I_15-04-2026_exp3
