timestamp_ms,pressure,GT_height_m,exp_name
1776252392110,1001.22205,100.6229798709584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392190,1001.09607,101.68206635324212,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392269,1000.871,103.57444958070252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392349,1000.7735,104.39433423645995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392429,1001.097,101.67424764997718,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392508,1001.0024,102.469599638454,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392588,1001.02203,102.30455489300044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392668,1000.9716,102.72856458208624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392747,1001.1882,100.90753886303898,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392827,1000.96967,102.74479214564434,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392906,1001.0788,101.82725990085196,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252392986,1001.0042,102.4544655231161,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393066,1001.05444,102.0320644386235,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393145,1001.0592,101.9920448439091,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393225,1001.08484,101.77647976128236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393305,1001.11145,101.55276425266706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393384,1001.13226,101.37781384090631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393464,1001.22015,100.63895195662828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393544,1001.1708,101.05381446346142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393623,1001.09064,101.72771760908638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393703,1001.0117,102.39140694638104,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393782,1001.00775,102.42461774910878,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393862,1000.9956,102.5267731619431,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252393942,1001.0442,102.1181575344062,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394021,1001.20483,100.76773830204652,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394101,1001.3568,99.49028532855024,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394181,1001.2782,100.15097378686964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394260,1001.10406,101.61489295459889,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394340,1001.1359,101.34721253373694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394420,1001.0128,102.38215838729327,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394499,1001.1047,101.60951237574146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394579,1001.048,102.08620884143264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394658,1001.0467,102.09713864639892,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394738,1001.1298,101.39849499512177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394818,1001.06445,101.94790576371815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394897,1001.072,101.88442989127346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252394977,1001.04346,102.1243791334095,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395057,1001.03845,102.16650113812403,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395136,1000.9598,102.82778013358298,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395216,1001.072,101.88442989127346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395296,1000.99506,102.53131342581432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395375,1001.00635,102.43638869200512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395455,1001.09125,101.72258918913504,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395535,1001.0721,101.88358915384012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395614,1001.0813,101.80624160107163,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395694,1001.07513,101.85811484191684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395773,1001.06757,101.92167462771376,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395853,1001.05695,102.0109616499421,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252395933,1001.0656,101.93823722832178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396012,1001.0514,102.05762325201272,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396092,1001.05817,102.00070453306547,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396172,1001.0672,101.9247853679468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396251,1001.0723,101.88190767918016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396331,1001.0793,101.82305623749605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396410,1001.08405,101.783121520402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396490,1001.0782,101.83230429912136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396570,1001.0845,101.77933823936856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396649,1001.0798,101.81885257583808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396729,1001.0782,101.83230429912136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396809,1001.09534,101.6882036190693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396888,1001.08514,101.77395757538685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252396968,1001.08466,101.77799307311106,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397048,1001.07513,101.85811484191684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397127,1001.0766,101.8457560398124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397207,1001.0731,101.8751817832668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397287,1001.08484,101.77647976128236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397366,1001.07764,101.8370124063862,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397446,1001.0776,101.83734869984173,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397525,1001.0656,101.93823722832178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397605,1001.0805,101.81296745237542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397685,1001.0829,101.79278991151622,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397764,1001.1047,101.60951237574146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397844,1001.09827,101.66357050555294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252397924,1001.0546,102.03071923966182,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398003,1001.04553,102.1069754806946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398083,1001.057,102.01054127609956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398163,1001.066,101.93487426159406,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398242,1001.05884,101.99507153055826,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398322,1001.0747,101.86173000449722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398401,1001.08014,101.81599408688496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398481,1001.08734,101.7554615641818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398561,1001.1105,101.56075100681124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398640,1001.11975,101.48298550380704,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398720,1001.1196,101.4842465613782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398800,1001.1013,101.63809673283728,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398879,1001.05493,102.02794476735092,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252398959,1001.1032,101.62212311182908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399039,1001.1534,101.20009212234596,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399118,1001.1678,101.07903460261626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399198,1001.12103,101.47222448543307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399278,1001.06146,101.97304399784144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399357,1001.03845,102.16650113812403,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399437,1001.0609,101.97775216885108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399516,1001.08997,101.73335046670606,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399596,1001.0989,101.65827397341374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399676,1001.0939,101.70031001707264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399755,1001.0874,101.7549571279752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399835,1001.0882,101.74823131420368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399915,1001.067,101.92646684954136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252399994,1001.0932,101.7061950767462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400074,1001.08154,101.80422384652998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400154,1001.08044,101.8134718914021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400233,1001.0673,101.92394462725044,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400313,1001.0771,101.8415523689756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400392,1001.0809,101.80960452617722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400472,1001.0771,101.8415523689756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400552,1001.07544,101.85550856270024,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400631,1001.08453,101.77908602068452,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400711,1001.08984,101.73444340958427,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400791,1001.1031,101.6229638281093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400870,1001.09436,101.69644269395222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252400950,1001.0923,101.71376158694412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401030,1001.08435,101.7805993328971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401109,1001.08984,101.73444340958427,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401189,1001.08405,101.783121520402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401269,1001.07983,101.81860035619432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401348,1001.0913,101.72216882695672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401428,1001.08655,101.76210330987524,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401507,1001.08514,101.77395757538685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401587,1001.08856,101.74520469942983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401667,1001.08594,101.76723174932113,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401746,1001.0939,101.70031001707264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401826,1001.08856,101.74520469942983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401906,1001.0944,101.69610640505412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252401985,1001.0982,101.6641590092913,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402065,1001.08954,101.73696558589252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402145,1001.0882,101.74823131420368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402224,1001.07666,101.84525159922556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402304,1001.0724,101.8810669419535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402383,1001.08405,101.783121520402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402463,1001.0765,101.84659677418448,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402543,1001.07825,101.83188393250376,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402622,1001.09015,101.73183716137883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402702,1001.08905,101.74108514184664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402782,1001.0932,101.7061950767462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402861,1001.0883,101.74739058778984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252402941,1001.338,99.6483087726062,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403021,1001.2009,100.80077578750712,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403100,1001.2051,100.76546855499376,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403180,1001.15564,101.1812608600104,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403259,1001.1161,101.51367128144602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403339,1001.10724,101.58815823085033,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403419,1001.11975,101.48298550380704,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403498,1001.0972,101.67256620918286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403578,1001.0436,102.1232020738522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403658,1001.04333,102.12547211740294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403737,1001.0378,102.17196608138524,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403817,1001.0274,102.25940556432649,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403897,1001.0492,102.07611980089476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252403976,1001.05133,102.05821177806078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404056,1001.055,102.0273562430156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404135,1001.0634,101.95673356476216,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404215,1001.06274,101.96228247211256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404295,1001.05975,101.98742074100213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404374,1001.0643,101.94916687769602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404454,1001.0681,101.91721870413532,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404534,1001.05914,101.99254929162244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404613,1001.06036,101.98229219291642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404693,1001.0657,101.93739648653772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404773,1001.0739,101.8684558917042,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404852,1001.0789,101.82641916804494,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252404932,1001.0802,101.81548964774016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405011,1001.08997,101.73335046670606,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405091,1001.0941,101.6986285720605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405171,1001.0954,101.6876991861208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405250,1001.09546,101.68719475320188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405330,1001.0971,101.6734069295431,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405410,1001.09906,101.65692882282175,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405489,1001.0979,101.6666811685412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405569,1001.0941,101.6986285720605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405649,1001.1011,101.6397781680554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405728,1001.1028,101.62548597736831,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405808,1001.1116,101.55150318678818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405887,1001.09796,101.66617673664592,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252405967,1001.0971,101.6734069295431,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406047,1001.08716,101.75697487295416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406126,1001.1131,101.53889253637118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406206,1001.1046,101.6103530910029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406286,1001.098,101.66584044872232,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406365,1001.0926,101.71123941626624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406445,1001.0913,101.72216882695672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252406524,1001.09424,101.6974515607154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
