timestamp_ms,x,y,z,exp_name
1776252730861,-2.082282,-10.09762,-0.16407764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730901,-1.9673604,-10.1243305,-0.21151276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730941,-1.957185,-10.201694,-0.18921675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252730981,-1.9604023,-10.262896,-0.28199208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731021,-2.0217538,-10.145879,-0.19078794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731062,-2.0473418,-10.041955,-0.07639,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731102,-1.906832,-10.106898,-0.10646716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731142,-1.9129672,-10.207081,0.046013564,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731182,-1.9927988,-10.127922,-0.18008886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731222,-2.1146786,-10.294169,-0.2984522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731262,-2.3196073,-10.051757,-0.17672202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731302,-2.1718402,-10.109292,-0.21877018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731342,-2.0688148,-10.206856,-0.6001964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731382,-1.9260604,-10.202816,-0.47345337,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731423,-2.2212207,-10.165107,-0.3186533,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731463,-2.4075193,-10.0617075,-0.39085343,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731503,-2.1977274,-10.158224,-0.22819735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731543,-2.2548144,-10.232444,-0.052373163,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731583,-2.2335658,-10.153959,-0.43379942,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731623,-2.3162405,-10.150517,-0.5555296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731663,-2.1536593,-10.214712,-0.23074119,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731703,-2.119542,-10.218304,-0.19393034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731743,-2.1125836,-10.186356,-0.3521721,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731784,-2.1226094,-10.263719,-0.2813187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731824,-1.9658641,-9.989208,-0.073621705,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731864,-1.9570354,-10.175881,-0.005686229,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731904,-2.255787,-10.096349,-0.3521721,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731944,-2.2875102,-10.143933,-0.3199252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252731984,-2.034473,-10.146552,0.07885902,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732024,-2.0675428,-10.152687,-0.15869068,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732064,-2.1536593,-10.228029,-0.3900304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732105,-1.9726726,-10.1877775,-0.09943419,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732145,-1.9450644,-10.192491,-0.15337855,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732185,-2.1023335,-10.229675,-0.08948329,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732225,-2.018237,-10.188525,-0.20440497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732265,-1.9905542,-10.194885,-0.16983868,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732305,-1.9541175,-10.193014,-0.1663222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732345,-1.9719992,-10.209699,-0.14649522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732385,-2.012551,-10.208128,-0.11065701,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732425,-2.008436,-10.199,-0.11724106,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732466,-2.0457706,-10.206482,-0.1340753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732506,-2.055497,-10.191218,-0.15569793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732546,-2.0351462,-10.160019,-0.1663222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732586,-2.0406828,-10.153136,-0.17911622,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732626,-2.009633,-10.185383,-0.14440028,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732666,-2.0444238,-10.218752,-0.1563713,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732706,-2.088118,-10.183587,-0.14223054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732746,-2.0727053,-10.167052,-0.13602059,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732786,-2.0709097,-10.139519,-0.14664486,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732827,-2.110414,-10.117598,-0.15188217,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732867,-2.097171,-10.1752825,-0.1328782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732907,-2.0375404,-10.172589,-0.1874211,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732947,-2.0688896,-10.169521,-0.20866965,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252732987,-2.0727053,-10.214337,-0.1281646,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733027,-2.1158757,-10.15538,-0.15195699,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733067,-2.0897639,-10.152537,-0.14544775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733107,-2.0602105,-10.156503,-0.1707365,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733147,-2.0540755,-10.167501,-0.17290625,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733188,-2.04809,-10.184485,-0.17365444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733228,-2.0454712,-10.186655,-0.17253216,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733268,-2.0650737,-10.192341,-0.1846528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733308,-2.0502596,-10.156503,-0.12038346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733348,-2.055048,-10.120964,-0.14859015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733388,-2.0283377,-10.065823,-0.1615338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733428,-2.0313306,-10.049063,-0.16415246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733468,-2.0028994,-10.012252,-0.1798644,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733508,-2.0495114,-10.005294,-0.15315409,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733549,-2.0150948,-9.992275,-0.1364695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733589,-1.9866637,-9.952397,-0.13908815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733629,-2.0388124,-9.954193,-0.20784664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733669,-1.9777602,-9.925687,-0.142455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733709,-1.9890579,-9.86022,-0.15539865,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733749,-2.0156186,-9.857901,-0.16684593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733789,-2.0085108,-9.832388,-0.17829321,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733829,-1.9868133,-9.804705,-0.15667057,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733869,-2.0100071,-9.813309,-0.14073417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733910,-1.9820998,-9.781436,-0.1627309,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733950,-1.977012,-9.797896,-0.18323125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252733990,-2.0060418,-9.7911625,-0.12689269,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734030,-1.9497032,-9.747618,-0.21585225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734070,-1.9301007,-9.716044,-0.1755249,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734110,-2.0049944,-9.721731,-0.17103578,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734150,-1.9773114,-9.692552,-0.16048633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734190,-1.9697546,-9.68709,-0.09943419,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734231,-1.9297266,-9.708114,-0.17672202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734271,-1.9232173,-9.739313,-0.26687866,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734311,-1.952247,-9.712678,-0.17851767,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734351,-2.0388124,-9.667861,-0.13317747,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734391,-2.0086603,-9.602245,-0.16707039,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734431,-1.9855413,-9.649306,-0.16071078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734471,-1.936161,-9.654694,-0.19460371,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734511,-2.018237,-9.545009,-0.1332523,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734551,-1.9602526,-9.63958,-0.1337012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734592,-1.8414404,-9.603742,-0.12801497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734632,-1.9506758,-9.662773,-0.13310266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734672,-1.9758898,-9.652075,-0.004638766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734712,-1.8611177,-9.588853,-0.11881226,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734752,-1.8126352,-9.717317,-0.19647418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734792,-1.8003649,-9.775525,-0.31349078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734832,-1.8648586,-9.69113,-0.15869068,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734872,-2.0221279,-9.675717,-0.08245032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734912,-1.9988592,-9.612122,-0.13377602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734953,-1.9800797,-9.538799,-0.13826515,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252734993,-1.9338416,-9.554511,-0.14410101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735033,-1.9077299,-9.479168,-0.23612814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735073,-1.8638113,-9.467871,-0.24854806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735113,-1.7626562,-9.503859,-0.19677345,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735153,-1.9312229,-9.24506,-0.33122283,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735193,-2.095076,-9.464279,-0.12502222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735233,-2.478747,-9.416171,-0.27667993,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735273,-2.6188827,-9.6915045,-0.76210433,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735314,-2.4273465,-9.660379,-1.0809821,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735354,-2.022502,-9.583989,-0.57483286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735394,-1.690456,-9.8816185,-0.5057003,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735434,-1.5393969,-10.308834,-0.8842086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735474,-1.5078233,-10.06455,-1.4050223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735514,-1.6977882,-9.884836,-0.89311206,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735554,-1.858948,-9.56087,-0.13826515,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735594,-2.0103064,-9.48882,-0.2009633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735634,-2.2273557,-9.363199,0.14200608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735675,-2.2759132,-9.336863,0.5366005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735715,-2.0218284,-9.07799,0.5431097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735755,-1.9959412,-9.3274355,1.0305542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735795,-1.429937,-10.04001,1.2966099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735835,-2.2818987,-9.37502,0.47599724,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735875,-2.2387283,-9.176676,0.40177697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735915,-0.39489365,-9.415572,0.95132107,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735955,-0.46454996,-9.440038,0.63760585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252735995,-1.2855366,-9.374347,0.8063971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736036,-1.860594,-9.275287,0.9840169,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736076,-1.633893,-9.434128,0.9903765,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736116,-1.574038,-9.649456,1.1560253,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736156,-1.751134,-9.540669,1.1009587,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736196,-1.838672,-9.574562,0.7119009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736236,-0.9605986,-10.174983,0.7812579,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736276,-0.37978023,-10.414104,0.42714053,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736316,0.20320787,-11.365949,0.5431845,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736357,0.4854992,-11.654824,0.7907599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736397,-1.3000516,-11.640833,0.40536827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736437,-3.1346834,-9.4657755,-1.3306524,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736477,-4.0987983,-7.813253,-2.3017256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736517,-2.6773908,-8.965387,-0.22804771,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736557,-2.5541644,-11.671135,2.320954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736597,-3.6503346,-14.07626,-0.33758244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736637,0.30226797,-12.505738,-2.256984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736677,-1.1807156,-10.369886,-2.6116252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736718,-2.869301,-6.9074965,-1.5928175,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736758,-3.642703,-3.9261916,-1.1391912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736798,-2.6626515,-6.6750345,-1.6711528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736838,-2.5317936,-7.0332665,-1.8808699,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736878,-2.0514567,-6.656928,-2.5726445,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736918,-0.24338557,-6.890064,-4.275296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736958,2.996119,-13.383812,-5.790826,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252736998,1.9161844,-14.642339,-6.8764467,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737038,-1.2908489,-6.930017,-6.124742,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737079,-7.4003277,-10.599879,5.163919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737119,-2.1543326,-12.740146,-7.8757267,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737159,-1.1167455,-6.43322,5.0951605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737199,-2.4962544,-8.7493105,3.4590976,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737239,0.3071312,-11.140968,-0.19909284,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737279,-0.98925424,-9.690756,1.1305121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737319,-1.8020856,-8.299275,-1.8080711,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737359,0.29216743,-9.063176,0.30264205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737399,0.48916534,-8.573786,0.6131401,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737440,0.33945292,-9.384298,0.94451255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737480,-0.42182842,-10.031257,0.40237552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737520,-1.7736546,-9.268029,0.60438627,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737560,-0.9091233,-9.059809,-0.52657473,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737600,0.15263036,-9.939453,0.24824879,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737640,-0.53113866,-11.230153,0.2136825,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737680,-0.86123925,-12.323929,-1.5663316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737720,1.9288287,-13.414787,-1.4679449,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737760,-3.384653,-13.235895,-6.5734305,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737801,-4.161272,-10.215759,3.3756747,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737841,-3.4026096,-14.2274685,1.5672295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737881,2.8045828,-14.230836,-4.23654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737921,-1.5743372,-8.735768,-0.4086603,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252737961,-2.34123,-2.9578865,-0.32606035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738001,-2.6790369,-5.557765,0.24802433,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738041,-1.8741362,-5.310489,0.33399114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738081,-3.8280292,-4.4297967,-0.976535,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738122,-4.2945247,-3.9014266,-1.0954221,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738162,-4.552275,-12.853721,-4.5236945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738202,-1.5437363,-18.813862,-16.07654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738242,-2.8063786,-16.74138,5.509058,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738282,-5.13257,-3.5930982,8.005687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738322,0.7604583,-4.968567,4.3957543,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738362,3.4538605,-15.826122,-2.2555625,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738402,-8.4046955,-9.829395,-1.241244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738442,-0.90874916,-8.411055,1.6641198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738483,2.8943653,-10.576984,1.1872247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738523,-1.2824692,-9.408914,0.9282769,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738563,-3.5288289,-9.5261545,-0.57588035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738603,-1.8716671,-9.972748,-0.65309334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738643,0.31693244,-10.456078,-1.666514,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738683,1.2034605,-8.108413,-2.672378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738723,-0.6050597,-8.179341,0.36795887,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738763,-5.80145,-15.855077,-4.2452936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738803,-5.0902224,-11.069142,-2.3297827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738844,-0.09696517,-8.501736,-0.7105542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738884,-1.0040684,-9.690456,-3.4174237,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738924,-2.5495255,-7.4345946,-2.0869956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252738964,-1.4131027,-6.2727337,-1.9637691,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252739004,-2.36809,-7.626131,-2.7972505,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252739044,-2.7407625,-7.403321,-2.383727,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
