timestamp_ms,x,y,z,exp_name
1776252692123,27.2426,23.3508,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692163,27.0108,22.9604,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692203,27.0474,23.253199,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692243,26.962,23.241,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692283,27.1206,22.9848,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692323,27.486599,22.997,23.5094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692363,27.4378,23.3752,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692403,27.608599,23.119,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692443,27.3402,23.2776,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692483,27.291399,22.899399,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692523,26.8522,23.2288,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692563,27.645199,23.4972,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692603,26.718,22.753,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692643,27.1328,23.0702,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692683,27.206,22.8018,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692723,27.084,22.5212,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692763,27.608599,23.119,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692803,26.9376,23.1434,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692843,26.5472,23.094599,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692883,26.8034,22.5822,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692923,27.3036,22.814,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252692963,27.1328,22.899399,24.887999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693003,26.962,23.424,24.2658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693043,26.4984,23.558199,24.4854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693083,26.6448,22.935999,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693123,26.718,22.753,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693163,27.267,22.448,24.2292,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693203,26.669199,23.119,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693243,26.779,23.2288,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693283,26.0836,23.1434,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693323,26.5716,23.1922,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693363,26.8156,22.6798,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693403,26.9254,22.7774,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693443,26.779,23.4118,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693483,26.4496,22.9116,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693523,26.669199,23.302,24.583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693563,26.7668,23.131199,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693603,26.6936,23.3996,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693643,25.803,23.119,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693683,26.352,23.911999,25.0222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693723,26.559399,24.1194,25.132,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693763,26.2788,23.167799,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693803,25.9128,23.1434,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693843,25.9616,22.7652,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693883,26.4618,22.9238,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693923,26.3032,23.4484,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252693963,26.400799,23.2776,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694003,25.937199,22.5822,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694043,26.205599,23.3508,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694083,25.9616,22.7652,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694123,26.046999,22.5212,25.3028,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694163,25.9982,23.241,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694203,26.010399,23.241,25.119799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694243,26.6814,23.2166,24.997799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694283,26.718,22.667599,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694323,26.242199,22.5334,25.0954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694363,26.779,23.3996,24.583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694403,25.6688,22.740799,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694443,27.1328,23.0702,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694483,26.657,23.0214,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694523,27.4744,22.6432,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694563,26.6936,22.472399,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694603,26.791199,22.4846,24.0218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694643,26.8888,22.3992,24.338999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694683,26.9986,22.5944,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694723,27.3158,22.997,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694763,27.2426,23.18,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694803,27.413399,23.0092,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694843,27.803799,23.131199,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694883,27.2304,23.18,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694923,26.8156,22.7652,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252694963,27.144999,23.3386,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695003,27.254799,23.4484,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695043,26.4618,23.0092,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695083,27.022999,22.9604,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695123,26.657,23.0336,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695163,26.901,22.5944,24.4488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695203,26.84,22.875,25.0954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695243,26.559399,22.935999,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695283,26.473999,23.1922,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695323,26.6936,23.4972,24.802599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695363,26.535,22.740799,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695403,25.778599,22.7652,25.1076,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695443,25.986,22.972599,25.314999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695483,26.1812,22.814,25.6322,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695523,26.242199,22.704199,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695563,26.291,23.094599,25.314999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695603,26.559399,22.8384,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695643,25.986,22.9604,24.9002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695683,26.473999,23.2776,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695723,26.4618,23.094599,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695763,26.400799,23.3752,25.2174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695803,26.3154,22.435799,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695843,26.9132,22.7652,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695883,26.4496,22.9116,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695923,26.5472,22.9238,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252695963,26.84,22.875,25.2052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696003,27.0108,22.7896,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696043,26.5472,22.9238,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696083,27.267,23.546,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696123,27.3158,23.167799,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696163,26.9986,22.862799,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696203,26.84,23.0336,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696243,26.6936,22.6554,23.8144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696283,27.3036,22.814,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696323,27.4378,23.2044,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696363,27.4012,22.8262,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696403,26.827799,22.9482,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696443,27.1328,23.1556,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696483,27.096199,22.6188,24.5586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696523,26.9376,23.1434,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696563,26.864399,23.3142,24.2658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696603,26.8034,22.5822,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696643,27.1328,23.0824,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696683,27.486599,22.997,23.5094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696723,26.9254,22.9482,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696763,27.1938,22.704199,24.1316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696803,27.4256,23.1068,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696843,26.827799,22.8506,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696883,27.0352,23.0702,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696923,27.022999,22.9604,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252696963,27.1328,22.9848,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697003,26.986399,23.607,24.583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697043,27.206,22.9848,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697083,26.8156,22.6798,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697123,26.791199,22.4846,24.338999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697163,26.791199,22.57,24.1316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697203,26.9986,22.692,24.1316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697243,26.9132,22.862799,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697283,26.437399,22.6432,24.7782,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697323,26.791199,22.3992,24.6562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697363,26.9132,22.862799,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697403,26.4862,22.265,24.2292,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697443,27.3036,22.9116,24.3512,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697483,26.827799,22.862799,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697523,26.754599,23.131199,24.6806,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697563,27.1206,22.8018,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697603,27.816,23.326399,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697643,27.0474,23.326399,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697683,27.767199,22.8506,23.4972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697723,27.3158,23.0824,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697763,27.413399,23.094599,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697803,27.5964,22.935999,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697843,27.449999,23.3874,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697883,27.511,23.1068,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697923,27.7916,22.875,24.6684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252697963,27.4744,22.9116,23.3996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698003,27.511,23.0214,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698043,27.816,23.241,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698083,27.144999,23.253199,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698123,27.5842,22.9238,23.8144,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698163,27.681799,22.935999,23.9242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698203,27.0108,23.0458,23.6192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698243,27.7184,23.1434,24.570799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698283,27.7184,23.3142,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698323,27.4256,23.2776,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698363,27.4012,22.9116,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698403,27.3646,23.558199,24.375599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698443,27.2426,23.18,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698483,27.767199,23.7778,24.4854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698523,27.1206,23.0702,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698563,27.5964,23.1068,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698603,27.0352,23.241,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698643,27.218199,23.0702,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698683,27.3158,23.2654,23.6192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698723,27.0474,23.241,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698763,26.6448,23.0214,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698803,27.254799,23.362999,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698843,27.4012,22.997,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698883,26.9376,23.131199,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698923,27.218199,23.0824,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252698963,27.1206,22.972599,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699003,27.1206,23.0702,24.034,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699043,26.949799,23.326399,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699083,27.3402,23.362999,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699123,27.1206,22.9848,24.461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699163,27.7184,23.3142,24.2536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699203,26.962,23.326399,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699243,27.096199,22.7774,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699283,26.754599,23.302,23.948599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699323,26.669199,23.2044,24.4732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699363,27.1572,23.3508,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699403,27.2304,23.167799,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699443,27.059599,23.3386,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699483,26.8522,23.1434,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699523,27.254799,23.5338,23.729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699563,27.0474,23.326399,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699603,27.218199,23.167799,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699643,26.8156,23.0214,23.5094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699683,26.779,23.4972,24.375599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699723,26.6448,23.1068,24.0462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699763,26.7668,23.302,24.3634,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699803,27.1328,23.253199,23.9364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699843,26.327599,22.7164,24.2414,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699883,26.5472,23.0092,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699923,26.1446,22.875,24.143799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252699963,26.669199,23.558199,23.6314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700003,26.535,22.997,23.8266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700043,26.6814,23.558199,23.851,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700083,26.23,22.7774,23.716799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700123,26.657,23.3752,23.6314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700163,26.4618,23.3508,23.6314,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700203,26.657,23.2044,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700243,26.2788,23.5094,23.424,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700283,26.949799,23.4118,23.729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700323,27.059599,23.6924,23.521599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700363,26.437399,23.0702,23.5094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700403,26.2666,23.1556,23.8388,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700443,26.3764,23.3508,24.156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700483,26.8888,23.851,23.5338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700523,26.473999,23.5338,23.424,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700563,26.6082,23.9242,23.851,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700603,26.8156,24.034,23.753399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700643,26.669199,23.3874,24.0584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700683,26.8522,23.3996,23.729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700723,26.4984,23.8144,23.326399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700763,26.2666,23.5094,23.1068,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252700803,26.1568,23.484999,22.57,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
