timestamp_ms,x,y,z,exp_name
1776243224517,0.0011984216,0.0013315795,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224527,0.00013315796,0.0013315795,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224537,0.0011984216,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224547,0.0011984216,0.003462107,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224557,0.00013315796,0.003462107,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224567,0.0011984216,0.003462107,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224577,0.00013315796,0.003462107,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224587,0.00013315796,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224596,0.00013315796,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224606,-0.0009321057,0.0013315795,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224616,0.00013315796,-0.002929475,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224626,0.00013315796,-0.002929475,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224636,-0.0009321057,-0.0018642114,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224646,0.00013315796,-0.002929475,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224656,-0.0009321057,-0.0039947387,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224666,0.00013315796,-0.005060002,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224676,-0.0009321057,-0.0018642114,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224686,-0.0019973693,-0.005060002,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224696,-0.0019973693,-0.0061252657,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224706,-0.0030626329,-0.0061252657,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224716,-0.0019973693,-0.008255793,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224726,-0.0009321057,-0.009321057,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224735,0.00013315796,-0.008255793,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224745,0.00013315796,-0.0071905297,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224755,0.00013315796,-0.0061252657,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224765,0.00013315796,-0.005060002,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224775,0.00013315796,-0.002929475,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224785,0.0022636852,-0.0018642114,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224795,0.00013315796,-0.0018642114,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224805,0.00013315796,-0.002929475,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224815,0.00013315796,-0.002929475,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224825,0.00013315796,-0.0018642114,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224835,-0.0009321057,-0.002929475,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224845,0.00013315796,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224855,-0.0009321057,-0.002929475,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224864,0.00013315796,-0.0039947387,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224874,0.0011984216,-0.005060002,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224884,-0.0009321057,-0.005060002,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224894,0.00013315796,-0.0039947387,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224904,0.00013315796,-0.0061252657,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224914,0.00013315796,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224924,0.00013315796,-0.002929475,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224934,-0.0009321057,-0.0018642114,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224944,-0.0019973693,0.0002663159,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224954,-0.0009321057,0.0002663159,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224964,-0.0009321057,-0.00079894776,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224974,0.00013315796,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224984,0.00013315796,-0.0018642114,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243224993,0.00013315796,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225003,-0.0009321057,0.0002663159,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225013,-0.0009321057,0.0013315795,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225023,-0.0009321057,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225033,-0.0019973693,0.0023968432,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225043,-0.0009321057,0.0023968432,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225053,-0.0009321057,0.003462107,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225063,0.00013315796,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225073,0.00013315796,-0.0018642114,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225083,0.00013315796,-0.0039947387,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225093,0.00013315796,-0.0039947387,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225103,0.0011984216,-0.002929475,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225113,-0.0009321057,-0.0039947387,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225122,-0.0009321057,-0.005060002,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225132,0.00013315796,-0.0039947387,0.0054594763,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225142,-0.0009321057,-0.005060002,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225152,-0.0019973693,-0.005060002,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225162,-0.0019973693,-0.008255793,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225172,-0.0019973693,-0.010386321,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225182,0.00013315796,-0.009321057,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225192,0.0011984216,-0.0061252657,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225202,0.00013315796,-0.002929475,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225212,0.0011984216,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225222,-0.0009321057,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225232,0.00013315796,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225242,0.0011984216,-0.0018642114,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225252,0.0011984216,-0.0018642114,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225261,0.0011984216,-0.0039947387,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225271,0.00013315796,-0.005060002,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225281,0.0011984216,-0.002929475,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225291,0.00013315796,0.0002663159,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225301,0.00013315796,0.0013315795,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225311,0.00013315796,0.0013315795,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225321,-0.0019973693,0.0023968432,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225331,0.0011984216,0.0023968432,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225341,-0.0009321057,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225351,0.0011984216,0.0023968432,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225361,0.0011984216,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225371,0.0011984216,0.0045273704,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225381,0.0011984216,0.0045273704,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225390,0.00013315796,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225400,0.00013315796,0.003462107,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225410,0.0011984216,0.0023968432,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225420,0.0022636852,0.0013315795,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225430,0.0022636852,0.0013315795,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225440,0.0011984216,0.0023968432,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225450,0.003328949,0.0045273704,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225460,0.0022636852,0.0045273704,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225470,0.003328949,0.005592634,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225480,0.0022636852,0.0045273704,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225490,0.0022636852,0.0013315795,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225500,0.0022636852,-0.002929475,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225510,0.00013315796,-0.0018642114,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225519,0.0011984216,-0.002929475,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225529,0.0011984216,-0.0018642114,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225539,0.00013315796,-0.0018642114,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225549,0.00013315796,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225559,0.00013315796,-0.00079894776,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225569,-0.0009321057,-0.0018642114,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225579,-0.0009321057,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225589,-0.0009321057,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225599,-0.0009321057,-0.0018642114,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225609,-0.0019973693,-0.00079894776,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225619,-0.0009321057,0.0002663159,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225629,0.00013315796,0.0013315795,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225639,0.0011984216,0.0023968432,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225649,0.0011984216,0.005592634,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225658,0.0011984216,0.005592634,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225668,0.00013315796,0.006657898,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225678,0.0011984216,0.0077231615,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225688,0.0011984216,0.006657898,-0.008388951,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225698,0.003328949,0.006657898,-0.008388951,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225708,0.003328949,0.006657898,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225718,0.0043942127,0.0109189525,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225728,0.003328949,0.01304948,-0.006258424,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225738,0.003328949,0.011984216,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225748,0.0011984216,0.009853689,-0.008388951,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225758,0.003328949,0.0077231615,-0.0073236874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225768,0.0054594763,0.0077231615,-0.006258424,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225778,0.0043942127,0.005592634,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225787,0.003328949,0.0045273704,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225797,0.0022636852,0.005592634,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225807,0.0022636852,0.003462107,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225817,0.0022636852,0.0013315795,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225827,0.00013315796,0.0002663159,0.0075900033,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225837,-0.0019973693,0.0002663159,0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225847,-0.0019973693,-0.0018642114,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225857,-0.0019973693,-0.0039947387,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225867,-0.0019973693,-0.0071905297,0.003328949,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225877,-0.0019973693,-0.009321057,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225887,-0.0009321057,-0.008255793,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225897,-0.0019973693,-0.0061252657,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225907,-0.0009321057,-0.0039947387,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225916,-0.0009321057,0.0002663159,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225926,0.00013315796,0.0023968432,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225936,0.0011984216,0.0013315795,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225946,0.0011984216,0.0013315795,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225956,0.0022636852,0.0002663159,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225966,0.0022636852,0.0002663159,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225976,0.0022636852,0.0002663159,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225986,0.00013315796,0.003462107,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243225996,0.00013315796,0.0023968432,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226006,-0.0009321057,0.0045273704,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226016,-0.0009321057,0.0045273704,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226026,-0.0009321057,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226036,0.00013315796,0.003462107,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226045,0.00013315796,0.003462107,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226055,0.0022636852,0.003462107,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226065,0.0022636852,0.003462107,-0.0051931604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226075,0.003328949,0.0077231615,-0.0041278964,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226085,0.003328949,0.009853689,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226095,0.003328949,0.0077231615,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226105,0.0011984216,0.005592634,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226115,0.0011984216,0.003462107,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226125,0.0022636852,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226135,0.00013315796,-0.002929475,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226145,0.00013315796,-0.0039947387,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226155,-0.0009321057,-0.0039947387,0.0011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226165,0.0011984216,-0.0071905297,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226174,0.00013315796,-0.0061252657,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226184,-0.0009321057,-0.005060002,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226194,-0.0019973693,-0.005060002,0.0043942127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226204,-0.0019973693,-0.005060002,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226214,-0.0019973693,-0.0061252657,0.0022636852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226224,-0.0009321057,-0.005060002,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226234,0.00013315796,-0.0039947387,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226244,0.0011984216,-0.00079894776,0.00013315796,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226254,-0.0009321057,-0.00079894776,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226264,0.0011984216,0.0002663159,-0.0009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226274,0.0011984216,0.0023968432,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226284,0.0011984216,0.003462107,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226294,0.0011984216,0.0023968432,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226304,0.0022636852,0.0023968432,-0.0030626329,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243226313,0.0011984216,0.003462107,-0.0019973693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
