timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250722374,0.0045273704,-0.019707378,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722394,0.0023968432,-0.0037284228,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722414,-0.00079894776,0.009054741,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722434,0.003462107,0.010120004,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722453,0.011984216,-0.0015978955,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722473,0.017310534,-0.00585895,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722493,0.014114743,0.015446323,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722513,0.0109189525,0.030360013,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722533,0.0109189525,0.03249054,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722553,0.0109189525,0.03249054,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722573,0.0109189525,0.03142528,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722592,0.006657898,0.033555806,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722612,0.0002663159,0.035686333,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722632,-0.0071905297,0.042077914,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722652,-0.016777903,0.048469495,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722672,-0.017843166,0.04314318,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722692,-0.013582111,0.051665287,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722712,0.0002663159,0.06444845,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722731,0.014114743,0.063383184,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722751,0.020506324,0.051665287,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722771,0.01944106,0.04420844,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722791,0.01304948,0.03781686,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722811,0.0023968432,0.03249054,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722831,-0.010386321,0.030360013,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722850,-0.016777903,0.028229486,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722870,-0.017843166,0.023968432,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722890,-0.013582111,0.022903169,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722910,-0.005060002,0.030360013,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722930,0.003462107,0.039947387,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722950,0.0087884255,0.04101265,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722970,0.01304948,0.034621067,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250722989,0.0087884255,0.035686333,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723009,-0.002929475,0.03888212,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723029,-0.012516848,0.028229486,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723049,-0.01890843,0.015446323,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723069,-0.017843166,0.013315796,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723089,-0.010386321,0.010120004,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723108,-0.0018642114,0.0047936863,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723128,0.0077231615,0.002663159,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723148,0.01304948,-0.0015978955,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723168,0.0087884255,-0.002663159,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723188,0.0013315795,-0.007989477,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723208,-0.0039947387,-0.018642114,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723228,-0.0039947387,-0.017576851,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723247,-0.002929475,-0.002663159,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723267,0.0013315795,0.010120004,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723287,0.006657898,0.010120004,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723307,0.0109189525,0.0037284228,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723327,0.017310534,-0.0047936863,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723347,0.01944106,-0.018642114,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723366,0.01944106,-0.033555806,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723386,0.011984216,-0.033555806,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723406,0.005592634,-0.010120004,0.033688962,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723426,0.006657898,0.00585895,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723446,0.009853689,0.002663159,0.027297381,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723466,0.020506324,-0.002663159,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723486,0.029028434,-0.015446323,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723505,0.02796317,-0.025033696,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723525,0.022636853,-0.015446323,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723545,0.02157159,-0.009054741,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723565,0.02157159,-0.009054741,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723585,0.02157159,-0.0037284228,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723605,0.02476738,-0.0005326318,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723625,0.029028434,0.0005326318,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723644,0.035420015,0.0015978955,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723664,0.041811597,0.0037284228,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723684,0.047137916,0.006924214,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723704,0.05672529,0.00585895,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723724,0.060986344,-0.0015978955,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723744,0.062051605,-0.010120004,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723763,0.05779055,-0.006924214,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723783,0.05139897,-0.009054741,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723803,0.042876862,-0.02609896,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723823,0.03328949,-0.028229486,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723843,0.02796317,-0.014381059,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723863,0.017310534,0.017576851,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723883,-0.027430538,0.050600022,0.0326237,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723902,-0.032756858,-0.056991603,0.03581949,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723922,-0.03382212,-0.17190692,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723942,-0.10093373,-0.065513715,-0.056858446,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723962,-0.11371689,0.09321057,-0.045140546,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250723982,-0.10199899,0.10066742,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724002,-0.083889514,0.036751594,0.033688962,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724021,-0.03062633,-0.002663159,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724041,0.0045273704,-0.05805687,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724061,0.03328949,-0.056991603,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724081,0.022636853,-0.050600022,-0.058988973,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724101,-0.025300011,-0.06977477,-0.056858446,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724121,-0.055127393,0.035686333,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724141,-0.063649505,0.14753902,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724160,-0.063649505,0.15712638,0.051798444,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724180,-0.055127393,0.04101265,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724200,-0.028495802,-0.06870951,-0.045140546,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724220,0.022636853,-0.04953476,-0.06964161,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724240,0.07057372,0.036751594,-0.050466865,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724260,0.09400952,0.07403582,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724280,0.089748465,0.05912213,0.025166854,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724299,0.07163898,0.025033696,0.046472125,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724319,0.06844319,0.034621067,0.046472125,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724339,0.05672529,0.054861076,0.037950017,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724359,0.03648528,0.086818986,0.020905798,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724379,0.0087884255,0.09321057,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724399,-0.0018642114,0.046338968,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724418,0.020506324,-0.013315796,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724438,0.017310534,-0.023968432,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724458,0.005592634,0.017576851,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724478,0.0045273704,0.05805687,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724498,0.01944106,0.07084003,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724518,0.022636853,0.045273706,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724538,0.014114743,0.015446323,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724557,0.011984216,0.002663159,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724577,0.0002663159,0.0047936863,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724597,-0.0018642114,0.002663159,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724617,0.0077231615,0.016511586,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724637,0.0023968432,0.023968432,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724657,-0.0071905297,0.015446323,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724676,-0.01571264,0.009054741,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724696,-0.0071905297,0.0037284228,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724716,0.0023968432,-0.0037284228,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724736,0.003462107,0.0005326318,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724756,0.003462107,0.006924214,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724776,-0.002929475,0.007989477,0.019840535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724796,-0.011451584,0.0015978955,0.027297381,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724815,-0.0071905297,-0.018642114,0.02410159,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724835,0.006657898,-0.03249054,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724855,0.0045273704,-0.028229486,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724875,0.0013315795,-0.018642114,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724895,-0.00079894776,-0.017576851,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724915,-0.002929475,-0.02929475,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724934,-0.005060002,-0.034621067,-0.015313165,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724954,-0.01571264,-0.027164223,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724974,-0.02210422,-0.0015978955,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250724994,-0.017843166,0.0005326318,-0.020639483,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250725014,-0.019973693,-0.014381059,-0.023835273,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250725034,-0.028495802,-0.002663159,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250725054,-0.029561065,-0.0047936863,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
