timestamp_ms,x,y,z,exp_name
103626725,5.9294147,-19.529621,-4.4464626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626745,6.829116,-17.154743,-3.7238302,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626765,4.229314,-11.126027,-1.2335001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626785,1.9597218,-6.9936223,-1.1377872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626805,0.2739782,-5.2073803,-0.25663024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626825,-2.6853452,-5.6243296,1.9172492,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626845,-4.505087,-7.0749784,1.7449659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626864,-3.7244284,-7.8317084,-0.62093747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626884,-0.85124665,-7.7886376,-1.6648064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626904,1.6576279,-7.1659055,-1.884946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626924,3.1423743,-5.8396835,-1.9519451,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626944,3.8123646,-4.058227,-1.7270198,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626964,4.0570307,-2.6554348,-1.5499508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103626984,4.0331025,-2.2534406,-1.1712867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627003,3.185445,-2.6171498,-0.8171489,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627023,2.6009982,-3.2584262,0.37507495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627043,1.7826529,-5.0159545,5.020142,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627063,-2.690131,-9.713663,13.045071,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627083,-10.226924,-17.968903,13.481163,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627103,-10.576276,-23.31746,13.720445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627123,-7.655836,-14.482559,12.987643,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627142,-7.5643106,-8.545368,8.041678,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627162,-6.0323057,-6.390631,4.6175494,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627182,-3.2596226,-4.5038905,1.9890338,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627202,-0.9182457,-5.193023,3.3631122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627222,0.53240305,-14.961721,3.2147572,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627242,2.8313074,-22.814367,3.056831,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627262,3.9948175,-12.514462,-3.589832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627282,7.652845,-5.2073803,0.701097,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627301,9.664013,-2.641078,-1.1569297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627321,5.962914,-3.6179478,-4.62413,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627341,3.429513,-7.5589266,-5.8354964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627361,2.1463618,-12.126825,-5.322834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627381,0.40797627,-14.808581,-3.278167,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627401,-2.8671997,-14.918651,-1.9758734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627420,-6.626324,-13.582259,-0.6017949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627440,-8.110473,-11.0398855,1.7784654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627460,-6.8464637,-7.7072816,2.8893332,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627480,-4.7635117,-6.1268225,2.7122645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627500,-2.3784657,-6.687341,1.6199409,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627520,-0.7938189,-8.023134,0.13579269,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627540,0.8775677,-9.258429,-0.232702,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627559,2.3425734,-10.01516,0.85902333,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627579,2.6009982,-9.919446,1.9938195,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627599,1.5954145,-9.61795,2.9419754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627619,-0.82731843,-9.196216,2.6398816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627639,-2.6135604,-8.770293,0.8781659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627659,-2.876771,-8.271988,-1.4009976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627679,-2.0482562,-7.989635,-1.884946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627698,-0.8991031,-8.478369,-0.67836523,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627718,-0.041874398,-9.804591,0.62931234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627738,-0.16151553,-10.378868,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627758,-0.71724856,-9.560523,-0.9559326,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627778,-1.8137596,-9.071789,-2.047658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627798,-1.7754744,-10.206585,-1.6265212,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627818,-1.1288141,-12.12204,1.0217353,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627837,-1.3537394,-12.826128,4.0672,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627857,-2.8959136,-12.8931265,3.525824,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627877,-5.514858,-14.267205,-0.046061836,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627897,-6.966105,-14.861223,-0.9176475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627917,-5.5393844,-14.516059,4.6893344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627937,-3.662215,-13.659428,9.229117,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627957,-2.6757739,-12.212967,5.6949177,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627976,-0.8751749,-11.470593,0.13100705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103627996,2.1511476,-12.897912,-2.6416762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628016,4.5738807,-15.8715925,-3.2685957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628036,6.1830535,-16.58944,-3.5946178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628056,6.096912,-12.773485,-2.167299,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628076,3.6687953,-8.262417,-0.5300102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628095,1.0546366,-6.323034,-0.18484555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628115,-0.846461,-6.2464633,0.72023964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628135,-3.3649068,-6.7926254,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628155,-4.907081,-7.4099736,-0.50129634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628175,-3.690929,-7.8221374,-1.396212,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628195,-0.7746763,-7.850851,-1.6408781,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628215,1.4470595,-7.137192,-1.1042876,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628234,2.7397819,-5.6961145,-0.9320044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628254,3.1519456,-4.23051,-1.1617154,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628274,3.7118661,-3.2488549,-1.5595222,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628294,3.592225,-2.8803604,-1.6983058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628314,3.1758738,-2.8325038,-1.3770695,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628334,2.8839495,-3.3930225,0.7585248,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628354,2.4239295,-6.155536,7.739585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628373,-2.9150562,-12.940983,17.441284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628393,-9.944571,-22.546371,13.380664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628413,-11.041081,-20.750559,12.427723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628433,-9.455837,-10.201799,10.440483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628453,-7.90469,-6.1842504,6.102296,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628473,-5.0123653,-4.4321055,2.774478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628493,-1.4644074,-7.0175505,2.71705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628512,1.5858432,-20.181067,3.042474,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628532,4.085745,-21.492931,1.1988041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628552,5.1822557,-7.745567,-2.4879375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628572,8.596215,-2.9760733,0.07836494,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628592,8.629715,-1.692922,-3.982255,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628612,5.297111,-4.4656053,-5.4903316,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628631,3.3338,-9.440284,-6.093921,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628651,2.2564318,-13.7934265,-5.1266227,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628671,0.096909314,-15.790236,-2.6943183,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628691,-3.9349968,-14.976079,-1.4009976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628711,-7.847262,-12.778271,-0.055633128,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628731,-8.704491,-9.637094,1.9507487,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628751,-7.2915287,-6.433702,2.975475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628770,-5.0697927,-5.51426,2.9994032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628790,-3.0107691,-6.7639112,1.4237294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628810,-0.8177471,-8.535796,-0.424726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628830,1.5188441,-10.024731,-0.8889336,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628850,2.821736,-10.374083,0.0065802624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628870,3.14716,-9.986445,1.931606,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628890,2.658426,-8.990433,3.2913275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628909,0.82013994,-8.190632,2.5202405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628929,-0.30987054,-7.7551384,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628949,-0.03708875,-8.593225,-0.62093747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628969,-0.37268212,-9.613165,-0.17527425,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103628989,-0.82731843,-10.091729,-0.36191443,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629009,-1.7084754,-10.125229,-0.13220344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629028,-2.3928227,-9.656236,-0.70229346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629048,-3.0059834,-9.622736,-1.817947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629068,-2.3449662,-10.781461,-1.669592,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629088,-1.2484552,-11.624332,-0.050847482,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629108,-0.50189453,-11.940185,2.6255248,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629128,-0.9086744,-12.007184,3.80399,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629148,-3.7292142,-13.755141,2.5202405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629168,-7.219744,-15.598212,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629187,-9.245269,-14.933008,3.7944186,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629207,-7.071389,-13.347763,7.648658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629227,-3.757928,-12.016755,5.7858453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629247,0.48933223,-12.586247,1.026521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629267,4.334598,-15.6364975,-2.5842485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629287,6.599405,-19.15634,-4.235894,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629306,7.1359954,-17.489738,-4.4464626,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629326,6.1830535,-12.074183,-2.6368906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629346,3.458227,-7.645068,-0.6161518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629366,0.7531409,-5.576473,-0.32841492,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629386,-0.99003035,-5.3706903,0.04007978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629406,-3.8153558,-6.3810596,1.442872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629426,-5.132006,-7.132406,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629446,-3.403192,-7.515856,-0.8985049,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629465,0.08255238,-7.6307116,-1.4201403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629485,2.1655045,-6.8691955,-1.655235,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629505,3.1375887,-5.250451,-1.8705891,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629525,3.6640096,-3.6801612,-1.7653049,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629545,3.778865,-2.7415764,-1.7078772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629565,3.754937,-2.3108685,-1.6217356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629584,3.7214375,-2.373082,-0.721436,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629604,3.6448672,-3.3786657,2.71705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629624,1.7533408,-7.0989065,12.710075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629644,-6.506085,-14.765511,16.4022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629664,-11.620145,-23.010578,11.345569,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629684,-8.163115,-17.145172,13.016357,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629704,-6.4869423,-8.425129,9.602397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629723,-4.514658,-5.5908303,6.341578,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629743,-2.0578275,-7.4584284,7.280163,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629763,1.183849,-20.985653,8.324032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629783,3.0323045,-22.924437,1.7449659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629803,2.7732813,-5.485546,-9.65145,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629823,7.2939215,0.45224348,-1.3339987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629842,9.94158,0.30388847,-2.018944,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629862,6.6424756,-4.3986063,-7.1569324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629882,3.6448672,-11.226525,-7.472785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629902,1.6911274,-16.508083,-4.796413,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629922,-0.62153566,-17.01596,-1.6887345,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629942,-4.3274198,-15.301502,-0.084346995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629962,-8.268398,-12.576675,0.65324056,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103629981,-9.283554,-9.603594,2.6638098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630001,-7.3776703,-6.553343,2.9419754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630021,-5.0506506,-5.380262,1.3375878,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630041,-2.431706,-6.5054865,-0.6017949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630061,-0.45403808,-8.195417,-1.4344971,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630081,1.2077773,-9.584451,-0.573081,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630101,2.754139,-10.05823,0.87338024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630120,3.2093735,-9.641879,1.6199409,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630140,2.7828526,-9.023932,2.324029,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630160,1.250848,-8.497512,1.8550358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630180,-0.15194423,-7.946564,0.1692922,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630200,-0.23330021,-7.9513497,-0.6113662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630220,0.12562318,-8.439486,-1.7078772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630240,-0.30508488,-9.613165,-2.1816561,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630259,-1.3393825,-11.307881,-0.9607183,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630279,-2.513062,-12.4426775,-0.017347964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630299,-3.321836,-11.461022,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630319,-4.4231324,-10.953744,2.161317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630339,-4.7395835,-11.992827,4.2442694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630359,-4.1168513,-12.888341,3.976273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630378,-4.701298,-15.1244335,1.1509477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630398,-6.2524457,-17.044674,-1.4584254,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630418,-4.322634,-14.583057,2.9563324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630438,-1.9142581,-12.49532,9.075976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630458,-0.7938189,-11.231311,5.1493545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630478,0.8153543,-11.68176,-0.232702,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630498,3.577868,-15.090934,-2.5459633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630517,5.517251,-19.01277,-3.1633115,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630537,6.9876404,-17.752949,-4.1018963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630557,6.647261,-12.490534,-2.861816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630577,3.214159,-7.793423,-1.3722838,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630597,0.39361933,-5.686543,-0.29012975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630617,-2.07697,-5.7487564,1.6923238,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630637,-4.7922254,-6.37089,0.74895346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630656,-5.6877394,-6.850053,-1.2000005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630676,-3.0346973,-7.275975,-2.440081,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630696,0.45583272,-7.5110703,-2.6512475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630716,2.7732813,-6.797411,-2.2055843,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630736,3.879962,-5.2217374,-1.7700906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630756,4.1718864,-3.5940197,-1.6456637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630776,4.4685965,-2.4831517,-1.6456637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630795,3.946961,-2.1619153,-1.4488541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630815,3.1758738,-2.5262225,-0.19920248,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630835,2.9940193,-4.494319,5.5704913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630855,-1.5314065,-10.89153,18.978075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630875,-11.17508,-21.387648,15.765112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630895,-9.656834,-22.761724,11.704492,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630915,-5.0362935,-10.345368,10.076775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630934,-3.6670008,-4.64746,8.094321,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630954,-2.2492533,-9.153145,11.082358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630974,0.48454657,-23.915665,8.338388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103630994,3.606582,-18.37568,-4.1641097,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631014,2.7589245,-3.4456646,-10.202397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631034,5.8857455,0.6436693,-3.345166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631053,8.07458,-0.32362926,-3.522235,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631073,5.3018966,-5.250451,-6.404988,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631093,3.3577285,-12.581462,-6.2518473,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631113,1.9645073,-17.130816,-3.6137605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631133,-0.5353941,-17.178673,-1.0612168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631153,-4.7730827,-14.966507,0.035294134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103631173,-8.143971,-11.772687,1.4668003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
