timestamp_ms,x,y,z,exp_name
1776250765670,0.031824753,0.06458161,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765690,0.0126500055,0.08482162,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765710,0.006258424,0.11677953,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765730,0.0019973693,0.124236375,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765750,0.009454215,0.09653952,-0.020905798,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765769,0.02223738,0.037950017,-0.031558435,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765789,0.026498433,-0.002530001,-0.0326237,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765809,0.020106852,0.016644744,-0.02410159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765829,0.008388951,0.06671213,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765849,-0.00013315796,0.10612689,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765869,-0.003328949,0.111453205,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765889,-0.0054594763,0.07736477,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765908,-0.008655267,0.040080544,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765928,-0.015046849,0.02410159,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765948,-0.012916322,0.009187899,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765968,-0.008655267,0.0049268445,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250765988,-0.003328949,0.017710008,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766008,0.008388951,0.039015282,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766027,0.013715269,0.07203846,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766047,0.009454215,0.08162583,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766067,0.008388951,0.068842664,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766087,0.0051931604,0.04753739,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766107,-0.0022636852,0.01238369,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766127,-0.016112113,-0.013182637,-0.016644744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766147,-0.030892646,-0.018508956,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766166,-0.03728423,-0.017443692,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766186,-0.029827382,0.0017310535,0.032357384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766206,-0.017177377,0.025166854,0.037683703,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766226,-0.00972053,0.04860265,0.030226856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766246,-0.0043942127,0.046472125,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766266,0.0030626329,0.008122635,-0.023036325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766286,0.006258424,-0.0046605286,-0.019840535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766305,0.006258424,0.019840535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766325,0.011584742,0.040080544,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766345,0.021172116,0.039015282,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766365,0.024367906,0.031558435,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766385,0.021172116,0.026232118,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766405,0.008388951,0.018775271,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766424,-0.0054594763,0.033688962,0.029161593,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766444,-0.0054594763,0.07523424,0.036618438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766464,0.006258424,0.112518474,0.033422645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766484,0.017976323,0.11677953,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766504,0.01691106,0.114649,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766524,-0.00013315796,0.11891005,-0.036884755,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766544,-0.017177377,0.1029311,-0.057124764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766563,-0.025566328,0.06351634,-0.069907926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766583,-0.03195791,0.019840535,-0.07416898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766603,-0.03728423,-0.00039947388,-0.057124764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766623,-0.039414756,0.02410159,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766643,-0.039414756,0.049667917,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766663,-0.03834949,0.060320552,0.031292118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766682,-0.029827382,0.044341598,0.031292118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766703,-0.0043942127,-0.009986847,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766723,0.03395528,-0.07603319,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766742,0.06058687,-0.10266478,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766762,0.0627174,-0.0845553,0.031292118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766782,0.020106852,0.021971062,0.05792371,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766802,-0.015046849,0.11677953,0.05792371,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766821,-0.03834949,0.10612689,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766841,-0.0585895,0.049667917,-0.025166854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766861,-0.060720026,-0.02809633,-0.07097319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766881,-0.042610545,-0.094142675,-0.092278466,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766901,-0.024501063,-0.105860576,-0.08269109,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766921,-0.020373167,-0.070706874,-0.046472125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766941,-0.022370536,-0.03981423,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766960,-0.017177377,-0.030226856,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250766980,-0.00013315796,-0.037683703,0.041944757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767000,0.017976323,-0.032357384,0.044075284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767020,0.02543317,-0.021704746,0.03448791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767040,0.021172116,-0.015313165,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767060,0.017976323,-0.002530001,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767079,0.019041587,0.017710008,-0.025166854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767099,0.0126500055,0.036884755,-0.028362645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767120,-0.0011984216,0.05286371,-0.021971062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767139,-0.017177377,0.050733183,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767159,-0.022370536,0.0326237,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767179,-0.019307904,0.011318427,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767199,-0.017177377,-0.002530001,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767218,-0.015046849,-0.01957422,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767238,-0.010785795,-0.035553172,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767258,-0.0022636852,-0.035553172,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767278,0.0073236874,-0.027031064,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767299,0.013715269,-0.01957422,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767318,0.011584742,-0.017443692,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767338,0.0030626329,-0.01957422,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767358,-0.0054594763,-0.03448791,-0.014514217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767378,-0.011851058,-0.044075284,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767397,-0.019307904,-0.032357384,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767417,-0.021305272,0.0038615807,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767437,-0.013981585,0.026232118,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767457,-0.0043942127,0.021971062,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767476,0.0009321057,0.010253162,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767496,0.0019973693,-0.00039947388,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767516,0.0030626329,-0.023835273,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767536,-0.00652474,-0.04087949,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767556,-0.01824264,-0.033422645,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767576,-0.019307904,-0.018508956,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767595,-0.00972053,-0.018508956,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767615,-0.0054594763,-0.02277001,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767635,-0.0075900033,-0.016378429,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767655,-0.0054594763,-0.013182637,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767675,0.0019973693,-0.015313165,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767695,0.011584742,-0.012117374,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767715,0.013715269,-0.0046605286,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767734,0.0041278964,-0.00039947388,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767754,-0.0043942127,0.0017310535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767774,-0.003328949,0.0070573715,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767794,-0.0011984216,0.013448954,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767814,-0.00652474,0.013448954,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767834,-0.0022636852,0.0017310535,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767853,0.0019973693,-0.016378429,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767873,-0.0011984216,-0.024900537,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767893,-0.0075900033,-0.021704746,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767913,-0.0075900033,-0.021704746,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767933,-0.013981585,-0.04087949,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767953,-0.016112113,-0.053662658,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767973,-0.016112113,-0.051532127,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250767992,-0.013981585,-0.038748965,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768012,-0.012916322,-0.031292118,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768032,-0.012916322,-0.035553172,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768052,-0.012916322,-0.032357384,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768072,-0.010785795,-0.024900537,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768092,-0.00972053,-0.020639483,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768112,-0.0075900033,-0.021704746,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768131,-0.008655267,-0.030226856,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768151,-0.010785795,-0.037683703,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768171,-0.015046849,-0.041944757,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768191,-0.017177377,-0.035553172,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768211,-0.011851058,-0.030226856,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768231,-0.01824264,-0.02809633,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768250,-0.026631592,-0.023835273,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768270,-0.028762119,-0.033422645,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768290,-0.0234358,-0.04833634,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768310,-0.012916322,-0.051532127,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768330,-0.0054594763,-0.035553172,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768350,-0.00013315796,-0.017443692,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768370,-0.003328949,-0.013182637,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768389,-0.00972053,-0.023835273,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768409,-0.00972053,-0.030226856,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768429,-0.0054594763,-0.02809633,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768449,-0.00652474,-0.027031064,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768469,-0.00972053,-0.023835273,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768489,-0.015046849,-0.021704746,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768508,-0.016112113,-0.014247901,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768528,-0.00972053,-0.013182637,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768548,-0.00013315796,-0.00785632,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768568,0.006258424,-0.00039947388,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768588,0.0051931604,0.009187899,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768608,-0.0011984216,0.010253162,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768628,-0.003328949,0.00066578976,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768647,-0.0022636852,-0.009986847,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768667,0.0009321057,-0.013182637,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768687,-0.00013315796,-0.00785632,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768707,0.0030626329,-0.002530001,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768727,0.0051931604,0.00066578976,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768747,0.0009321057,0.0049268445,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768767,-0.0011984216,0.009187899,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768786,-0.0022636852,-0.0014647375,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768806,-0.0022636852,-0.013182637,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768826,0.0009321057,-0.012117374,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768846,0.0073236874,-0.0046605286,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768866,0.0126500055,-0.0035952649,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768886,0.008388951,-0.00039947388,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768905,0.0105194785,0.0049268445,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768925,0.015845796,0.0049268445,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768945,0.0126500055,-0.0046605286,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768965,0.008388951,-0.0046605286,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768985,0.0126500055,-0.009986847,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769005,0.013715269,-0.021704746,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769025,0.014780533,-0.020639483,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769044,0.017976323,-0.005725792,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769064,0.020106852,0.010253162,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769084,0.020106852,0.020905798,0.024900537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769104,0.023302643,0.019840535,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769124,0.02862896,0.016644744,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769144,0.03395528,0.002796317,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769163,0.03715107,-0.008921583,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769183,0.03715107,-0.0035952649,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769203,0.03502054,0.013448954,0.029161593,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769223,0.026498433,0.02410159,0.03448791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769243,0.011584742,0.017710008,0.029161593,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769263,0.0030626329,-0.0067910557,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769283,0.0019973693,-0.02809633,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769302,-0.003328949,-0.023835273,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769322,-0.011851058,-0.009986847,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769342,-0.015046849,-0.00039947388,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769362,-0.016112113,0.0049268445,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769382,-0.011851058,0.005992108,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769402,-0.00652474,0.008122635,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769422,-0.003328949,0.016644744,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769441,0.0009321057,0.017710008,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769461,0.0019973693,0.011318427,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769481,0.0009321057,0.002796317,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769501,-0.00652474,-0.0014647375,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
