timestamp_ms,pressure,GT_height_m,exp_name
1776251010072,1005.75464,62.590065797448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010112,1005.7478,62.647355510190735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010152,1005.7471,62.65321851028354,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010192,1005.7505,62.62474111221129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010232,1005.75415,62.594169874566894,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010272,1005.7556,62.58202516126022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010312,1005.7605,62.5409845108428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010352,1005.7637,62.5141825408135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010392,1005.76074,62.53897436069415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010432,1005.7588,62.55522308550471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010472,1005.75464,62.590065797448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010512,1005.75635,62.57574341856093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010552,1005.7529,62.604639466388406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010592,1005.75586,62.579847490024896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010632,1005.7615,62.53260888779085,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010672,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010712,1005.7549,62.5878881245344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010752,1005.7549,62.5878881245344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010792,1005.7554,62.58370029328749,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010832,1005.75903,62.553296688967286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010872,1005.76025,62.54307841765903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010912,1005.7539,62.59626379208763,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010952,1005.75146,62.61670044922038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251010992,1005.74976,62.63093912750696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011032,1005.75024,62.626918792841984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011072,1005.7573,62.5677865499175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011112,1005.7578,62.56359872676173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011152,1005.76294,62.5205480024463,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011192,1005.75684,62.57163934871127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011232,1005.76074,62.53897436069415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011272,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011312,1005.76074,62.53897436069415,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011352,1005.7588,62.55522308550471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011392,1005.7588,62.55522308550471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011432,1005.75,62.62892895998007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011472,1005.74976,62.63093912750696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011512,1005.74927,62.63504322074908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011552,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011592,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011632,1005.75757,62.56552512520382,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011672,1005.75806,62.56142105938496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011712,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011752,1005.7556,62.58202516126022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011792,1005.7627,62.5225581490317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011832,1005.76025,62.54307841765903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011872,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011912,1005.76025,62.54307841765903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011952,1005.75854,62.55740075158217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251011992,1005.7605,62.5409845108428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012032,1005.76196,62.52875610345187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012072,1005.7627,62.5225581490317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012112,1005.76,62.54517232489358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012152,1005.7588,62.55522308550471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012192,1005.7637,62.5141825408135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012232,1005.7605,62.5409845108428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012272,1005.76025,62.54307841765903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012312,1005.7554,62.58370029328749,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012352,1005.75757,62.56552512520382,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012392,1005.75854,62.55740075158217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012432,1005.76196,62.52875610345187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012472,1005.7649,62.50413181985586,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012512,1005.76294,62.5205480024463,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012552,1005.76465,62.50622571925519,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012592,1005.76685,62.48779941900862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012632,1005.7776,62.39776228486666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012672,1005.8069,62.15236270330481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012712,1005.8313,61.94800705942268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012752,1005.84424,61.83963319514721,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012792,1005.84106,61.86626592579527,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012832,1005.8164,62.07279752871112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012872,1005.8003,62.20763991966484,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012912,1005.79443,62.25680338765541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012952,1005.7849,62.33662123335787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251012992,1005.77637,62.408064168643975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013032,1005.79297,62.26903147539706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013072,1005.78564,62.330423393399776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013112,1005.80884,62.13611460768382,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013152,1005.8508,61.78469293473685,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013192,1005.85815,61.723136737601344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013232,1005.84814,61.80697050535867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013272,1005.853,61.76626791236888,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013312,1005.8137,62.09541072696235,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013352,1005.7241,62.84586177976679,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013392,1005.68506,63.17286095668402,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013432,1005.70264,63.02560954295649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013472,1005.7107,62.95809906829084,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013512,1005.6902,63.129807711126695,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013552,1005.67065,63.29356176429432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013592,1005.6721,63.2814162345108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013632,1005.7053,63.00332936268574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013672,1005.7217,62.86596389168173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013712,1005.7141,62.929620835669546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013752,1005.72925,62.80272612904301,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013792,1005.749,62.63730466057705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013832,1005.75586,62.579847490024896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013872,1005.75146,62.61670044922038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013912,1005.7549,62.5878881245344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013952,1005.7593,62.55103526740344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251013992,1005.75195,62.61259636321304,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014032,1005.7461,62.66159423043411,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014072,1005.7344,62.75959065717084,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014112,1005.7351,62.75372759713272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014152,1005.7234,62.851724891728,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014192,1005.7178,62.89862990638787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014232,1005.7239,62.84753695427748,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014272,1005.7217,62.86596389168173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014312,1005.728,62.813195930742026,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014352,1005.72754,62.8170488204184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014392,1005.73364,62.7659562689573,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014432,1005.7405,62.70849838788583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014472,1005.75586,62.579847490024896,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014512,1005.77856,62.38972179730192,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014552,1005.80273,62.18728781947945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014592,1005.80884,62.13611460768382,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014632,1005.7969,62.23611617604952,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014672,1005.8081,62.14231233188544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014712,1005.82666,61.98686782360568,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014752,1005.8396,61.87849355452215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014792,1005.864,61.67414328997906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014832,1005.8662,61.65571846338816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014872,1005.86523,61.66384213290827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014912,1005.86865,61.63519994490812,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014952,1005.8557,61.7436554295143,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251014992,1005.82764,61.97866015011159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015032,1005.7991,62.21769035419904,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015072,1005.7864,62.324058048094365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015112,1005.74414,62.67801066148756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015152,1005.6819,63.19932957740947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015192,1005.6338,63.60223050448963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015232,1005.6304,63.63071057836721,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015272,1005.6355,63.58799049679018,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015312,1005.62524,63.67393342766796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015352,1005.61816,63.733239489879445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015392,1005.64136,63.53890450199724,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015432,1005.67554,63.252602068858906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015472,1005.687,63.15661126719683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015512,1005.6968,63.07452559483265,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015552,1005.71655,62.90909980460475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015592,1005.7605,62.5409845108428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015632,1005.7932,62.26710513185562,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015672,1005.7468,62.65573122562147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015712,1005.68604,63.16465234748194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015752,1005.6738,63.26717666592801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015792,1005.6892,63.138183814981424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015832,1005.66406,63.348761281751294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015872,1005.6467,63.49417446269208,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015912,1005.6487,63.47742168848463,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015952,1005.6599,63.38360665146217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251015992,1005.66724,63.32212475572808,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016032,1005.6677,63.31827167899575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016072,1005.6743,63.26298856123105,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016112,1005.6841,63.1809020495291,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016152,1005.7024,63.02761978712775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016192,1005.7136,62.93380880616381,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016232,1005.7031,63.02175657603531,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016272,1005.70996,62.96429728219351,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016312,1005.7307,62.7905811722737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016352,1005.7407,62.70682323576358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016392,1005.749,62.63730466057705,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016432,1005.7551,62.58621299183287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016472,1005.74854,62.64115748511088,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016512,1005.7947,62.25454203054017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016552,1005.8247,62.00328319000965,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016592,1005.8313,61.94800705942268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016632,1005.83765,61.89482499887249,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016672,1005.85645,61.73737419299857,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016712,1005.8335,61.929581747825935,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016752,1005.8071,62.150687640726495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016792,1005.82666,61.98686782360568,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016832,1005.8801,61.539307813392654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016872,1005.93774,61.05659438403604,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016912,1005.9353,61.07702801694731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016952,1005.917,61.23028154299174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251016992,1005.9331,61.095451818729245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017032,1006.0569,60.05874498052801,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017072,1006.0908,59.77488285198077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017112,1006.0847,59.82596071668211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017152,1006.1128,59.5906696852203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017192,1006.1008,59.69114919003082,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017232,1005.9568,60.89697894417653,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017272,1005.728,62.813195930742026,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017312,1005.5698,64.13833909214755,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017352,1005.4946,64.76830198701879,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017392,1005.45215,65.12392953598793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017432,1005.42993,65.3100838329732,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017472,1005.426,65.34300885955061,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017512,1005.4619,65.04224722135362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017552,1005.54736,64.32631870746422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017592,1005.6267,63.6617036885264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017632,1005.6892,63.138183814981424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017672,1005.709,62.97233821383589,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017712,1005.6897,63.133995762212464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017752,1005.67944,63.219934942693776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017792,1005.73315,62.77006041546118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017832,1005.7822,62.35923500505641,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017872,1005.8076,62.14649998546191,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017912,1005.8191,62.05018437960718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017952,1005.82715,61.98276398604656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251017992,1005.80566,62.16274809730455,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018032,1005.7793,62.38352392570768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018072,1005.7478,62.647355510190735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018112,1005.76245,62.52465205214194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018152,1005.80615,62.158644190370296,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018192,1005.8579,61.72523047981895,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018232,1005.9143,61.25289291007107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018272,1005.92554,61.1587629499061,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018312,1005.9065,61.31821491324055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776251018352,1005.9143,61.25289291007107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
