timestamp_ms,x,y,z,exp_name
1776250905160,-0.0053449133,-0.006413896,0.0060321167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905179,-0.00503949,-0.00671932,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905197,-0.0047340663,-0.009468133,0.0066429637,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905216,-0.0019852535,-0.011911522,0.008475506,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905235,-0.0013744063,-0.009773556,0.009086353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905254,-0.0010689828,-0.008857286,0.009086353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905273,-0.00045813544,-0.01099525,0.0069483877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905292,-0.0010689828,-0.014660334,0.00633754,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905310,-0.0007635591,-0.018325418,0.0069483877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905329,0.0007635591,-0.017714571,0.007864659,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905348,0.0013744063,-0.014049487,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905367,0.0025961008,-0.01099525,0.0066429637,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905386,0.0022906773,-0.008246438,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905405,0.00167983,-0.007330167,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905423,0.0062611843,-0.008857286,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905442,0.0022906773,-0.008246438,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905461,-0.0010689828,-0.007941014,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905480,0.0022906773,-0.007330167,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905499,0.0019852535,-0.005497625,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905518,0.00015271181,-0.0036650836,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905536,-0.00167983,-0.0009162709,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905555,-0.0013744063,0.0036650836,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905574,-0.0029015245,0.010384403,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905593,-0.004123219,0.014354911,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905612,-0.003206948,0.015576605,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905631,-0.0038177953,0.015576605,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905649,-0.0035123718,0.012522369,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905668,-0.0035123718,0.008857286,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905687,-0.00167983,0.00671932,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905706,-0.0022906773,0.007330167,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905725,-0.0010689828,0.0045813546,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905744,-0.00015271181,0.0,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905762,0.00045813544,-0.0018325418,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905781,0.00167983,-0.00030542363,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905800,0.0013744063,0.0012216945,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905819,0.0010689828,-0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905838,0.0013744063,-0.0027488125,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905857,0.0029015245,-0.0036650836,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905875,0.003206948,-0.002443389,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905894,0.0035123718,-0.0018325418,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905913,0.0019852535,-0.0018325418,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905932,0.00167983,-0.0051922016,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905951,-0.00015271181,-0.0045813546,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905970,-0.0025961008,-0.0021379655,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250905988,0.00045813544,0.0036650836,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906007,0.00045813544,0.005803049,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906026,-0.005955761,0.004275931,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906045,-0.004123219,0.0021379655,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906064,-0.00015271181,-0.0015271181,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906083,-0.0035123718,-0.0015271181,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906102,-0.003206948,-0.002443389,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906120,-0.0007635591,0.00030542363,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906139,-0.0007635591,0.00335966,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906158,0.00015271181,0.0045813546,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906177,0.003206948,0.004275931,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906196,0.0019852535,0.0051922016,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906215,0.00015271181,0.002443389,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906233,-0.0019852535,-0.0030542363,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906252,-0.0022906773,-0.0070247436,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906271,-0.0010689828,-0.003970507,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906290,-0.0035123718,-0.00030542363,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906309,-0.0047340663,0.0012216945,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906328,-0.0022906773,0.003970507,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906346,0.0007635591,0.0036650836,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906365,0.0019852535,0.0030542363,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906384,0.0010689828,0.004275931,-0.003436016,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906403,0.0013744063,0.005803049,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906422,-0.00015271181,0.007330167,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906441,-0.00045813544,0.005803049,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906459,0.00015271181,0.0027488125,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906478,0.00045813544,-0.0015271181,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906497,-0.0010689828,-0.0045813546,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906516,0.0007635591,-0.005803049,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906535,-0.00045813544,-0.0009162709,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906554,-0.0019852535,0.00030542363,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906572,0.003206948,0.00030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906591,0.0025961008,0.0018325418,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906610,-0.00045813544,0.0018325418,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906629,0.00167983,-0.00061084726,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906648,0.0025961008,-0.0027488125,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906667,0.00045813544,-0.00030542363,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906685,0.00045813544,0.0018325418,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906704,-0.0029015245,0.0061084726,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906723,-0.005955761,0.011300675,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906742,-0.0035123718,0.013133216,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906761,-0.0007635591,0.011911522,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906780,0.0022906773,0.00335966,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906798,0.00045813544,-0.0070247436,0.0020616094,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906817,0.0010689828,-0.02107423,0.004810422,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906836,0.00167983,-0.023212196,0.00633754,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906855,0.00045813544,-0.012522369,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906874,0.0025961008,0.0027488125,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906893,0.0022906773,0.01343864,-0.004352287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906911,0.0013744063,0.012522369,-0.0022143214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906930,0.0007635591,0.007330167,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906949,-0.0010689828,0.0012216945,0.0026724567,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906968,-0.003206948,-0.0027488125,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250906987,-0.0035123718,-0.010384403,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907006,-0.00045813544,-0.013744064,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907024,0.0019852535,-0.011911522,0.0045049987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907043,0.003206948,-0.006413896,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907062,0.004428643,0.0018325418,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907081,0.0013744063,0.008857286,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907100,-0.00045813544,0.009468133,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907119,-0.0029015245,0.00671932,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907137,-0.0022906773,0.0030542363,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907156,0.0025961008,0.0015271181,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907175,-0.0029015245,0.0030542363,0.0038941512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907194,0.0007635591,-0.0030542363,0.0005344914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907213,0.004123219,-0.0061084726,-0.0012980504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907232,0.004428643,-0.008551862,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907250,0.006566608,-0.007941014,0.000839915,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907269,0.0056503373,-0.00030542363,-7.635591e-05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907288,0.0029015245,0.01007898,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907307,0.00045813544,0.019852536,-0.004963134,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907326,0.00045813544,0.02107423,-0.0071010995,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907345,0.00167983,0.015882028,-0.008933641,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907363,0.0022906773,0.007330167,-0.0071010995,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907382,0.00167983,-0.00061084726,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907401,0.0038177953,-0.004275931,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907420,0.0056503373,0.00061084726,-0.002519745,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907439,0.004428643,0.014049487,-0.0071010995,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907458,0.0019852535,0.023212196,-0.0092390645,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907477,0.00015271181,0.025044737,-0.008933641,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907495,0.0007635591,0.02015796,-0.0077119465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907514,-0.0022906773,0.01343864,-0.005879405,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907533,-0.0062611843,0.013133216,-0.006490252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907552,-0.0047340663,0.01343864,-0.008933641,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907571,-0.0035123718,0.015271181,-0.008322794,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907590,-0.0022906773,0.012216945,-0.0077119465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907608,0.0010689828,0.009162709,-0.0061848285,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907627,0.0007635591,0.011606098,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907646,-0.00015271181,0.0070247436,-0.00068720314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907665,-0.00045813544,-0.0021379655,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907684,-0.003206948,-0.008246438,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907703,-0.003206948,-0.011911522,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907721,0.0010689828,-0.012216945,0.0060321167,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907740,0.0013744063,-0.017103724,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907759,0.0019852535,-0.02107423,0.0069483877,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907778,0.007482879,-0.026571855,0.009086353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907797,0.012980504,-0.03603999,0.011224318,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907816,0.010537115,-0.039094225,0.013667707,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907834,0.008399149,-0.037261683,0.011224318,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907853,0.0053449133,-0.028709821,0.0096972,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907872,0.0029015245,-0.022295926,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907891,0.0035123718,-0.019852536,0.0096972,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907910,0.0047340663,-0.016492875,0.008170082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907929,0.00167983,-0.007330167,0.005726693,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907947,-0.00167983,0.0018325418,0.0023670332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907966,-0.0047340663,0.010384403,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250907985,-0.008093726,0.011911522,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908004,-0.0056503373,0.010689827,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908023,-0.0062611843,0.01099525,-0.001603474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908042,-0.008399149,0.013133216,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908060,-0.0038177953,0.014049487,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908079,-0.004123219,0.015576605,-0.0037414394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908098,-0.006872032,0.015271181,-0.004046863,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908117,-0.0029015245,0.010384403,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908136,-0.0038177953,0.010689827,0.00022906772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908155,-0.0035123718,0.011606098,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908173,-0.00167983,0.01343864,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908192,-0.004428643,0.011300675,-0.0031305922,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908211,-0.00167983,-0.0018325418,-0.0019088977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908230,-0.0010689828,-0.012216945,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908249,-0.0010689828,-0.017714571,0.0051158457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908268,0.0010689828,-0.014049487,0.0029778804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908286,0.0029015245,-0.004275931,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908305,0.0062611843,0.004275931,-0.0009926268,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908324,0.006566608,0.0076355906,-0.0052685575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908343,0.0038177953,0.008857286,-0.0055739814,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908362,0.0025961008,0.00671932,-0.0028251687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908381,0.00045813544,0.002443389,-0.00038177954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908399,-0.003206948,-0.002443389,0.0017561859,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908418,-0.004428643,-0.011911522,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908437,-0.0025961008,-0.012827792,0.0035887277,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250908456,0.004428643,-0.006413896,0.0011453386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
