timestamp_ms,x,y,z,exp_name
1776251033180,2.725425,-6.4701924,-1.3208381,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033199,2.6775684,-6.897311,-1.3124632,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033218,2.4765713,-5.087141,-0.83030945,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033236,2.0422742,-3.694518,-0.526421,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033255,1.3459628,-3.0735807,-0.7286145,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033274,0.71306115,-3.3487554,-1.6857436,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033293,0.45104706,-4.398008,-3.4253256,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033312,0.9296116,-6.4558353,-5.4484572,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033331,1.375873,-11.78824,-7.6594253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033349,-1.1940185,-20.858234,-11.113464,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033368,-4.4578285,-24.604198,-9.525827,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033387,-1.4045869,-15.455241,-13.156936,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033406,4.045067,-7.2299137,-5.194818,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033425,5.4759746,-2.754139,1.2586247,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033444,6.734599,-3.8464625,9.848858,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033462,8.628518,-15.296119,10.539187,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033481,3.885944,-21.302103,-6.6628146,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033500,-5.0141597,-18.861425,-12.397214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033519,-0.8709874,-7.4584284,5.692525,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033538,2.6488547,-1.7383857,9.209974,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033557,4.549952,-2.7625136,5.7379885,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033575,5.151747,-7.0504518,3.406183,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033594,0.49172506,-10.609776,2.481357,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033613,-3.1286156,-12.276377,-1.7288144,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033632,0.4977071,-12.660424,-3.0125637,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033651,2.4215364,-10.097712,1.3734802,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033670,3.615555,-9.206385,2.4119651,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033688,2.6668007,-9.361918,-0.21774685,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033707,0.357727,-9.048459,-0.25722843,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033726,-0.25004998,-9.178867,0.79441714,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033745,0.096909314,-9.304491,0.91525465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033764,0.13160525,-9.079565,0.72023964,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033783,0.35533416,-9.176475,-0.0526421,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033801,0.1794617,-9.150154,-0.13160525,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033820,0.2428715,-8.895318,0.4127619,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033839,0.654437,-8.620144,0.6089734,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033858,0.93320084,-8.642876,0.34576288,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033877,0.8171489,-9.333204,-0.1591227,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033896,0.5922236,-9.471989,-0.9595219,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033914,0.06819545,-8.852247,-1.3196417,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033933,-0.15314065,-9.542577,-0.91405827,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033952,-1.2023934,-10.542776,-1.1904292,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033971,-2.2851455,-9.656236,0.6161518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033990,-1.8999012,-9.564112,2.7014968,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034009,-0.7106683,-11.868401,1.963311,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034027,1.018146,-13.412968,-1.6235301,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034046,1.6175481,-12.890136,-1.9800607,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034065,1.4189439,-13.774283,-1.4919249,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034084,0.6771688,-13.674981,-2.4394827,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034103,-1.5373886,-13.345968,-2.489732,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034122,-1.3519448,-14.129618,-4.321438,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034140,1.4201403,-13.184453,-3.8967116,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034159,3.694518,-11.3575325,0.33260235,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034178,5.178068,-10.461421,1.1521441,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034197,4.4721856,-11.057234,2.5639095,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034216,3.3224342,-12.155539,0.63170516,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034235,0.41874397,-13.137793,-0.83389866,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034254,-1.6510476,-13.667803,-1.774278,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034272,-0.43669012,-12.233306,-0.040677983,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034291,0.7680961,-9.540184,0.4989035,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034310,2.2504497,-6.8243303,0.3361916,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034329,2.5124638,-4.604987,0.29671,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034348,2.2564318,-3.932604,-0.2644069,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034367,1.7910278,-5.7667027,-0.5371887,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034385,1.5732809,-7.479964,-0.567099,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034404,2.158326,-7.0636125,-0.72382885,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034423,2.7110682,-4.7653065,-0.5300102,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034442,2.6859434,-3.0556345,-0.07298109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034461,2.5316064,-3.0077782,-0.15194423,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034480,1.9334008,-3.3619158,-0.29671,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034498,1.6462619,-4.0965123,-1.302892,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034517,1.2717853,-4.9292145,-3.1633115,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034536,0.11006984,-6.113662,-5.3850474,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034555,-0.148355,-11.248659,-5.866005,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034574,-1.1700903,-20.587847,-6.936793,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034593,-3.0532417,-24.534807,-9.4839525,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034611,-0.73818576,-17.77269,-12.574283,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034630,3.5712879,-11.7260275,-9.46481,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034649,5.3132625,-3.5006995,-1.5493526,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034668,8.615358,-5.9724855,8.220542,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034687,6.6975107,-14.371293,5.3312087,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034706,-0.23688944,-17.850456,-7.062416,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034724,-3.182454,-14.472988,-2.5639095,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034743,0.53599226,-5.966503,4.7988057,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034762,3.3128629,-2.664408,6.8135624,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034781,5.9964137,-4.2460637,4.853841,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034800,4.5116673,-7.6510506,3.8500516,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034819,-0.33499518,-11.143375,3.5389848,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034837,-2.0961127,-13.026526,-3.8548372,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034856,1.7012969,-11.790633,-1.9872392,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034875,2.9910283,-9.967302,1.7934206,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034894,3.0520453,-9.771091,2.3389843,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034913,1.4739788,-9.603594,0.84825563,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034932,0.07178468,-9.062816,0.023928227,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034950,-0.16510476,-8.909675,0.6891329,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034969,0.06460621,-8.976674,0.8458628,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034988,0.39481574,-9.127422,0.7322037,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035007,0.7501499,-9.205189,0.25244278,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035026,1.0432707,-8.950353,0.43669012,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035045,0.84825563,-8.507681,1.1030912,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035063,1.3052847,-8.427522,0.762114,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035082,1.678565,-8.809176,0.22492532,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035101,1.3878372,-9.242277,0.0526421,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035120,1.180858,-9.848858,-0.44506502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035139,0.5407779,-9.647861,-0.98943216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035158,-0.9451649,-9.022138,-0.09930214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035176,-1.861616,-9.902697,-0.39601216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035195,-2.0745773,-9.973285,-0.7788638,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035214,-1.4189439,-9.068798,2.2827528,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035233,-0.5455636,-10.636097,3.1441689,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035252,0.910469,-12.83869,-0.51565325,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035271,2.3078775,-12.83869,-1.9142581,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035289,3.1142588,-12.5754795,-0.09451649,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035308,3.1800613,-13.418949,-2.5746772,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035327,0.6735796,-13.267005,-1.8305093,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035346,-1.7144574,-12.8315115,-0.55513483,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035365,-1.2000005,-13.032509,-4.174279,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035384,1.6354942,-12.764512,-7.271788,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035402,4.389633,-11.047662,-2.42034,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035421,5.491528,-9.29492,2.7672994,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035440,4.377669,-9.637094,2.8630123,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035459,3.822534,-11.666206,0.95832545,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035478,1.0779666,-13.819747,-1.2203395,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035497,-1.9178474,-15.157335,-1.6654046,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035516,-1.9728823,-13.873586,-0.016749758,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035534,0.6233303,-9.982856,-1.7670995,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035553,2.1834507,-7.3304124,-0.997807,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035572,1.7670995,-5.127819,-0.44865423,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035591,2.1080768,-3.859623,-0.7716853,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035610,2.1858435,-5.288138,-1.0636097,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035629,1.5828521,-7.0468626,-1.4464613,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035647,1.747957,-6.4235325,-1.2897314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035666,2.062613,-4.2723846,-0.8470592,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035685,2.2588246,-2.8666015,-0.526421,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035704,2.0434706,-2.6165516,-0.79920274,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035723,1.1629118,-2.8019953,-1.3112668,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035742,0.56470615,-3.4911282,-2.2959132,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035760,0.15433706,-4.4781675,-3.6023946,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035779,-0.21415763,-6.498906,-5.3108697,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035798,0.14955142,-11.687742,-6.71426,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035817,-1.4261223,-20.470598,-10.043873,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035836,-2.8749764,-25.28735,-10.984252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035855,-0.2644069,-16.344175,-13.647464,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035873,4.2352962,-7.8699937,-5.9030933,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035892,6.378069,-4.418347,-0.4331009,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035911,6.273981,-5.063213,8.518449,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035930,5.703293,-14.075779,7.556534,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035949,0.38404804,-18.605392,-9.452846,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035968,-5.9653068,-14.809179,-9.286545,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251035986,-0.18783657,-6.843473,3.9361932,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036005,5.953343,-4.8622155,4.3501515,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036024,7.8484583,-4.3872404,1.8783658,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036043,5.465207,-6.245267,-0.7070791,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036062,0.81595254,-9.445667,3.8177485,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036081,-2.4191437,-11.808579,4.0977087,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036099,-2.2743778,-11.940185,0.37328035,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036118,1.463211,-10.204192,-0.24047868,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036137,3.0005996,-8.76491,-0.0071784677,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036156,3.103491,-8.891729,1.1006985,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036175,2.6392834,-9.594023,1.2382857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036194,1.6295122,-9.704092,0.2117648,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036212,0.7070791,-9.38465,0.1052842,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036231,0.9403793,-8.96471,0.37088752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036250,1.1724831,-8.567501,0.5946164,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036269,1.0683953,-8.492127,0.7298109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036288,0.66041905,-8.592627,0.5096712,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036307,0.36370903,-8.550752,0.46061835,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036325,0.5132605,-8.398808,0.5706882,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036344,1.0444671,-8.321041,0.5623133,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036363,1.4679967,-8.65125,0.5300102,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036382,1.570888,-9.332008,0.39361933,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036401,1.0109676,-9.665807,-0.37088752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036420,0.2883351,-8.926425,-1.0899308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036438,0.34217364,-9.71486,-1.2502499,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036457,-0.09810573,-10.535598,-1.1653047,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036476,-1.9238294,-9.830912,-0.009571291,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036495,-2.4586253,-10.613365,1.2717853,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036514,-1.6139588,-13.457234,0.4869394,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036533,-0.25244278,-14.403596,-2.4095724,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036551,0.78364944,-13.186846,-3.0077782,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036570,0.28953153,-13.030116,-2.070988,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036589,-1.288535,-13.109078,-2.894119,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036608,-1.2921243,-14.3569355,-4.430311,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036627,2.9192436,-15.552151,-2.6572297,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036646,5.568098,-15.188441,1.9860427,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036665,7.204789,-13.401003,2.4681966,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036683,11.091929,-11.850454,0.13160525,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036702,10.152746,-11.742777,-0.65682983,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036721,0.9846465,-11.018949,-3.2063823,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036740,-3.5617166,-12.374482,-3.0939198,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036759,-3.3343983,-12.0227375,-0.16510476,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036778,-0.5168497,-9.192028,0.0035892338,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036796,1.4237294,-5.9557357,0.8853444,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036815,1.5816557,-3.4325042,1.3112668,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036834,2.0482562,-1.8376877,0.5982057,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251036853,1.6546369,-2.1391835,0.64008003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
