timestamp_ms,x,y,z,exp_name
1776251003160,6.3562503,35.456253,-10.05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003180,6.61875,35.475002,-10.012501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003200,6.99375,35.193752,-9.918751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003220,7.2000003,35.175003,-9.50625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003240,7.4062505,35.081253,-9.4875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003260,7.8750005,34.725002,-9.65625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003280,8.25,34.59375,-9.69375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003300,8.400001,34.575,-9.65625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003320,8.7375,34.48125,-9.450001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003340,9.0375,34.48125,-9.5625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003360,9.168751,34.59375,-9.450001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003380,9.356251,34.612503,-9.75,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003400,9.50625,34.29375,-9.6,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003420,9.65625,34.275,-9.58125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003440,9.975,34.331253,-9.50625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003460,10.03125,34.425003,-9.46875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003480,10.125,34.3875,-9.618751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003500,10.481251,34.2,-9.50625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003520,10.44375,34.21875,-9.618751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003540,10.51875,34.2,-9.637501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003560,10.70625,34.3125,-9.675,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003580,10.70625,34.162502,-9.84375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003600,10.462501,33.9375,-10.2375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003620,10.462501,33.787502,-10.275001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003640,10.293751,33.768753,-10.35,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003660,9.7875,33.9,-10.21875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003680,9.675,33.787502,-10.33125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003700,9.337501,33.768753,-10.462501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003720,8.83125,33.862503,-10.668751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003740,8.55,34.050003,-10.725,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003760,8.53125,34.18125,-10.668751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003780,8.400001,34.256252,-11.15625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003800,8.25,34.2,-11.19375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003820,8.3625,34.050003,-11.493751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003840,8.45625,34.03125,-11.493751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003860,8.625,33.881252,-11.6625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003880,8.6625,34.03125,-11.6625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003900,8.625,33.881252,-12.075001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003920,8.34375,33.80625,-12.31875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003940,8.137501,33.825,-12.3,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003960,7.89375,33.80625,-12.6,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251003980,7.5750003,34.050003,-12.750001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004000,7.2000003,34.10625,-12.918751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004020,6.7500005,34.125,-12.88125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004040,6.525,33.975002,-13.125001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004060,6.1312504,34.068752,-13.05,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004080,5.8875003,34.162502,-13.031251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004100,5.53125,34.068752,-13.181251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004120,5.625,34.237503,-13.2375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004140,5.3625,34.125,-13.1625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251004160,5.2875004,34.18125,-13.293751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
