timestamp_ms,x,y,z,exp_name
1776250970288,2.1954148,-9.300901,-1.3220345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970307,2.143969,-9.473185,-1.3016955,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970325,2.1918256,-9.48156,-1.288535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970344,2.3138595,-9.332008,-1.288535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970363,2.4131618,-9.373882,-1.3531412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970382,2.4251258,-9.449257,-1.5074782,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970401,2.3018954,-9.519845,-1.4799608,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970420,2.2073789,-9.5868435,-1.3423735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970438,2.243271,-9.537791,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970457,2.3856442,-9.445667,-1.0612168,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970476,2.4646072,-9.3104725,-1.0073783,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970495,2.4705894,-9.241081,-1.0588241,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970514,2.3928227,-9.326026,-1.0683953,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970533,2.306681,-9.420543,-1.0313065,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970551,2.2408783,-9.503095,-1.0540384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970570,2.1762722,-9.582058,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970589,2.1535404,-9.762716,-1.3519448,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970608,2.1870399,-9.710074,-1.3830515,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970627,2.2157538,-9.316455,-1.3016955,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970646,2.225325,-9.101101,-1.2729816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970664,2.1894326,-9.247063,-1.39023,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970683,2.2085752,-9.4636135,-1.2981063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970702,2.2097716,-9.46481,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970721,2.2085752,-9.550952,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970740,2.2947168,-9.629914,-1.2191432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970759,2.3569303,-9.393025,-1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970777,2.3784657,-9.21476,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970796,2.2875385,-9.211171,-1.3543376,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970815,2.2085752,-9.132208,-1.2693924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970834,2.2085752,-9.175279,-1.119841,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970853,2.225325,-9.353543,-1.1318051,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970872,2.243271,-9.582058,-1.2717853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970890,2.1942184,-9.692128,-1.3555341,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970909,2.2947168,-9.798609,-1.3100704,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970928,2.4011974,-9.920643,-1.2514462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970947,2.4059832,-9.712467,-1.0827522,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970966,2.3916261,-9.44806,-0.9619147,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250970985,2.4227328,-9.270991,-1.0133604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971003,2.251646,-8.864211,-1.146162,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971022,2.1284158,-8.616554,-1.1353943,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971041,1.9669002,-8.754142,-1.3304094,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971060,1.9477576,-9.3511505,-1.4751751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971079,2.0638096,-9.644272,-1.579263,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971098,2.1487548,-9.495916,-1.7336,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971116,2.4035904,-9.413364,-1.9322042,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971135,2.6105695,-9.5665045,-2.1379871,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971154,2.6225336,-9.7399845,-2.1595225,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971173,2.489732,-9.821341,-2.1415763,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971192,2.379662,-9.737592,-2.0051854,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971211,2.3054845,-9.546165,-1.698904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971229,2.2863421,-9.549755,-1.5158532,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971248,2.349752,-9.657433,-1.430908,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971267,2.3784657,-9.509077,-1.4189439,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971286,2.6165516,-9.360723,-1.0277174,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971305,2.9240294,-9.142975,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971324,3.109473,-9.049655,-1.6845472,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971343,3.1740792,-9.317652,-1.9238294,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971361,3.1633115,-9.5964155,-2.0638096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971380,3.1154552,-9.662218,-1.9549361,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971399,2.9766715,-9.658628,-1.8520447,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971418,2.7972097,-9.65504,-1.8448663,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971437,2.544767,-9.510274,-1.7599211,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971456,2.3377876,-9.29133,-1.5266209,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971474,2.300699,-9.224331,-1.1186446,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971493,2.5459633,-9.135797,-0.70947194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971512,2.8474588,-8.974281,-0.64845496,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971531,2.7732813,-8.922835,-0.9499506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971550,2.481357,-9.243474,-1.0636097,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971569,2.2612174,-9.637094,-0.74895346,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971587,2.1379871,-9.781859,-0.6376872,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971606,1.9824536,-9.613165,-0.52163535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971625,2.105684,-9.377472,-0.32303107,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971644,2.3916261,-9.256635,0.07776674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971663,2.3868406,-9.298509,0.61854464,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971682,2.4382863,-9.221938,0.93320084,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971700,2.6536403,-8.99821,1.0001999,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971719,2.821138,-8.865408,1.3686945,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971738,2.800799,-9.128618,1.9992033,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971757,2.3425734,-9.300901,2.4263222,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971776,1.9573289,-9.300901,1.8400806,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971795,1.7910278,-9.297313,1.5206388,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971813,2.024328,-9.365508,1.7060826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971832,2.4945176,-9.428918,1.0504491,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971851,2.7601209,-9.131011,0.8985049,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971870,2.6009982,-8.730213,1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971889,1.8317057,-9.142975,1.4153546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971908,1.1569297,-9.652647,1.2155539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971926,0.8781659,-9.583255,1.0636097,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971945,1.0289137,-9.339187,1.3411771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971964,1.6378871,-9.224331,1.5948163,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250971983,2.1140587,-9.060423,1.5840486,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972002,2.1415763,-8.969496,1.6558332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972021,1.7718852,-8.896515,1.7922242,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972039,1.4727824,-9.152547,1.7730815,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972058,1.0576276,-9.442079,1.68694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972077,0.9176475,-9.584451,1.3734802,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972096,0.9499506,-9.629914,1.018146,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972115,1.1521441,-9.868001,0.6197411,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972134,0.9296116,-10.077373,0.51206404,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972152,0.5084748,-10.218549,0.29671,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972171,0.47377887,-10.126426,-0.02871387,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972190,0.5455636,-10.1395855,0.06460621,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972209,0.8315059,-11.145768,0.6329016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972228,0.66759753,-12.750155,0.7501499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972247,1.0707881,-13.083954,0.46061835,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972265,1.6414764,-13.049258,0.2656033,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972284,2.4801607,-13.546966,0.11365908,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972303,4.772485,-13.616357,-1.5349957,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972322,5.2486563,-11.6542425,-2.9479575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972341,4.462614,-9.674182,-1.3806586,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972360,2.9515467,-8.019546,-0.3385844,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972378,2.9479575,-6.439086,-1.7754744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972397,3.8081772,-7.015756,-1.7024933,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972416,3.6801612,-9.004191,0.485743,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972435,3.7854455,-10.280763,1.5349957,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972454,4.028317,-10.682756,1.0468599,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972473,3.4695928,-10.457831,-0.23090738,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972491,2.8175488,-9.542577,-2.4239295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972510,3.4097722,-8.754142,-1.5421742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972529,3.8620157,-7.879565,-1.5326029,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972548,4.2999024,-7.426125,-2.1355941,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972567,4.241278,-7.6893353,-1.9250258,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972586,3.4612179,-8.0614195,-1.995614,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972605,2.7936203,-8.222935,-2.4358935,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972623,2.3054845,-8.111669,-2.105684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972642,1.9310079,-7.757531,-1.6175481,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972661,3.3164523,-6.9786673,3.0843484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972680,1.402194,-6.458228,-7.756335,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972699,2.2935205,-7.304091,-2.0662024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972718,0.67836523,-6.1914287,-3.5210385,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972736,1.6390835,-6.330212,-5.0249276,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972755,1.3423735,-7.0492554,-6.7094746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972774,0.6149554,-9.18485,-6.862615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972793,0.89730847,-11.3778715,-4.6564326,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972812,1.160519,-10.878968,-2.3832514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972831,1.8831514,-8.222935,-2.8749764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972849,2.8295128,-8.445468,-3.8261235,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972868,3.5736806,-11.968899,2.5914268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972887,4.727021,-13.192827,0.20458634,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972906,4.5738807,-10.004392,-5.0823555,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972925,6.029913,-7.501499,-0.27996024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972944,4.6636114,-6.2919273,2.8235307,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972962,0.3062813,-8.429914,6.218946,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250972981,-0.95473623,-11.675778,5.751149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973000,-1.8089739,-12.556336,-0.2117648,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973019,-0.5491528,-11.769098,-4.796413,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973038,0.99661064,-9.2793665,-1.835295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973057,3.1441689,-9.047262,0.3924229,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973075,3.8033917,-9.189635,0.4833502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973094,3.278167,-9.407382,0.7704889,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973113,1.6522441,-9.001799,0.7956135,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973132,0.7477571,-9.233903,0.71665037,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973151,1.0911272,-9.665807,0.90448695,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973170,1.6247265,-9.512667,0.7118647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973188,1.4727824,-9.262616,0.3900301,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973207,1.0588241,-8.970692,0.65084773,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973226,0.80757767,-9.128618,0.7800602,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973245,0.5587241,-9.542577,0.76570326,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973264,0.45702913,-9.671789,0.9200403,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973283,0.89491564,-10.236495,0.30029923,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973301,1.6331015,-10.243673,-1.1138589,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973320,1.7240287,-9.409775,-1.9010975,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973339,1.0815558,-9.1681,-1.3579268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973358,0.06819545,-9.241081,-0.78843504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973377,-0.12562318,-9.2590275,-1.0013963,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973396,-0.49052864,-9.750752,-0.8063812,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973414,-0.67477596,-10.637293,0.2644069,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973433,-0.40079778,-12.168699,-0.4546363,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973452,0.18544376,-11.706884,-0.8554341,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973471,0.64845496,-10.928021,-0.4761717,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973490,4.3322053,-12.9846525,-2.7948167,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973509,7.0396843,-14.595021,-4.766503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973527,8.319844,-13.757534,-1.8711873,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973546,7.708478,-11.37189,1.9274186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973565,7.838887,-10.851451,1.6917256,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973584,4.6600223,-11.040483,0.37567315,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973603,2.981457,-11.595618,-2.3892334,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973622,3.1776686,-11.420942,-1.7264216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973640,3.522235,-9.601201,-1.9130617,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973659,3.4971104,-7.3663044,-0.9068798,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973678,2.53041,-5.672186,-0.6556334,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973697,2.105684,-5.258228,-0.85184485,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973716,2.4789643,-6.5898337,-1.5122639,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973735,5.18405,-7.745567,-1.0336994,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973753,6.108876,-7.2789664,-1.1306087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973772,5.866005,-6.512067,-0.77647096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973791,4.5272202,-5.239085,-0.8709874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973810,3.3523445,-5.1649075,-1.2023934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973829,1.9190438,-6.378069,-1.9345971,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973848,0.74536425,-7.475178,-2.7613173,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973867,0.2883351,-7.932207,-3.662215,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973885,0.2440679,-7.946564,-4.851448,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973904,0.38165522,-7.780263,-6.02752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973923,0.85902333,-7.6462646,-6.4271216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973942,1.0037891,-7.5960155,-6.0490556,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973961,0.90089774,-7.9980097,-5.3539405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973980,1.544567,-8.720642,-5.3611193,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250973998,3.150151,-9.226724,-7.2849483,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974017,3.6059837,-8.979067,-8.216953,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974036,3.1609187,-8.688339,-6.1830535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974055,4.447061,-12.196217,-3.4779677,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974074,7.899904,-20.583061,3.7543387,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974093,4.0438704,-18.080168,4.645665,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974111,5.9748783,-7.024131,-10.055838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974130,10.4159565,-1.1090733,-4.935197,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250974149,7.5816584,1.0935199,5.749953,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
