timestamp_ms,x,y,z,exp_name
1776248621784,30.525002,1.6500001,-27.018751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621804,30.525002,1.9312501,-26.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621824,30.50625,2.0812502,-26.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621844,30.300001,2.1750002,-26.362501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621864,30.45,2.30625,-26.250002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621884,30.187502,2.41875,-26.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621904,30.13125,2.53125,-26.343752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621924,30.431252,2.7562501,-26.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621944,30.393751,2.625,-26.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621964,30.487501,2.6437502,-26.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248621984,30.768751,2.60625,-27.056252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622004,31.0125,2.68125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622024,30.956251,2.3812501,-27.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622044,30.768751,2.325,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622064,30.750002,2.1000001,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622084,30.581251,2.1000001,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622104,30.581251,2.15625,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622124,30.54375,2.4,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622144,30.300001,2.325,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622164,30.225,2.30625,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622184,30.337502,2.3625002,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622204,30.337502,2.325,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622224,30.2625,2.325,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622244,30.35625,2.49375,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622264,30.525002,2.325,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622284,30.45,2.0625,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622304,30.50625,2.1375,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622324,30.375002,2.1375,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622344,30.16875,2.30625,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622364,30.281252,2.5500002,-27.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622384,30.375002,2.7375002,-27.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622404,30.35625,2.5687501,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622424,30.225,2.86875,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622444,30.337502,2.90625,-27.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622464,30.4125,2.8125,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622484,30.487501,2.8875,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622504,30.750002,2.90625,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622524,30.73125,2.7562501,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622544,30.7875,2.775,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622564,30.675001,2.8500001,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622584,30.6375,2.6437502,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622604,30.525002,2.5125,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622624,30.4125,2.4750001,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622644,30.45,2.30625,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622664,30.281252,2.2125,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622684,30.393751,2.23125,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622704,30.4125,2.2687502,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622724,30.562502,2.30625,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622744,30.6375,2.4,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622764,30.768751,2.5125,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622784,30.7875,2.5500002,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622804,30.6375,2.71875,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622824,30.69375,2.9250002,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622844,30.712502,2.8875,-27.000002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622864,30.393751,2.7375002,-26.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622884,30.337502,2.5125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622904,30.431252,2.3812501,-26.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622924,30.431252,2.3812501,-26.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622944,30.4125,2.4750001,-26.85,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622964,30.4125,2.4750001,-26.906252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248622984,30.243752,1.9687501,-27.000002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623004,30.375002,2.1000001,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623024,30.7875,1.9312501,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623044,30.843752,1.9125,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623064,30.618752,2.025,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623084,30.69375,2.0812502,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623104,30.750002,2.0625,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623124,30.88125,2.0062501,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623144,30.900002,2.4375,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623164,30.806252,2.49375,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623184,30.675001,2.9437501,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623204,30.581251,2.9250002,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623224,30.675001,2.8500001,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623244,30.525002,2.7562501,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623264,30.6,2.90625,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623284,30.487501,2.9250002,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623304,30.562502,2.98125,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623324,30.50625,2.71875,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623344,30.35625,2.4375,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623364,30.206251,2.5500002,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623384,30.281252,2.4,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623404,30.393751,2.3812501,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623424,30.31875,2.2687502,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623444,30.468752,2.3625002,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623464,30.487501,2.11875,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623484,30.31875,2.0062501,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623504,30.468752,1.9875001,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623524,30.712502,2.0062501,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623544,30.6,2.1937501,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623564,30.35625,2.04375,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623584,30.45,2.0062501,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623604,30.337502,1.9312501,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623624,30.393751,2.1000001,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623644,30.618752,2.3625002,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623664,30.54375,2.30625,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623684,30.4125,2.34375,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623704,30.54375,2.4375,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623724,30.73125,2.8500001,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623744,30.69375,2.98125,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623764,30.6375,2.9250002,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623784,30.35625,2.79375,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623804,30.2625,2.5500002,-27.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623824,30.31875,2.7,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623844,30.375002,2.5875,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623864,30.225,2.71875,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623884,30.150002,2.34375,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623904,30.150002,2.0812502,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623924,30.393751,2.11875,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623944,30.750002,2.1375,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623964,30.73125,2.4562502,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248623984,30.6,2.15625,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624004,30.487501,2.25,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624024,30.525002,2.025,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624044,30.54375,2.1000001,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624064,30.69375,2.4562502,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624084,30.712502,2.7,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624104,30.468752,2.79375,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624124,30.54375,2.775,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624144,30.69375,2.9625,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624164,30.656252,2.7562501,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624184,30.69375,2.7562501,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624204,30.6375,3.0375001,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624224,30.618752,2.60625,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624244,30.300001,2.325,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624264,30.300001,1.9875001,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624284,30.2625,1.8375001,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624304,30.16875,1.9875001,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624324,30.31875,2.11875,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624344,30.393751,2.0812502,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624364,30.468752,1.9875001,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624384,30.243752,2.1375,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624404,30.31875,2.2125,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624424,30.4125,2.4750001,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624444,30.50625,2.625,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624464,30.281252,2.5125,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624484,30.243752,2.68125,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624504,30.150002,2.625,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624524,30.2625,2.7375002,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624544,30.45,2.6625001,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624564,30.581251,2.60625,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624584,30.562502,2.5875,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624604,30.618752,2.5875,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624624,31.06875,2.5687501,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624644,31.0125,2.49375,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624664,30.862501,2.625,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624684,30.825,2.4375,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624704,30.768751,2.5500002,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624724,30.581251,2.7,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624744,30.6,2.9250002,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624764,30.6,2.775,-26.98125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624784,30.468752,2.7562501,-26.868752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624804,30.468752,2.7562501,-26.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624824,30.73125,2.60625,-26.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624844,30.73125,2.7,-26.737501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624864,30.656252,2.71875,-26.718752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624884,30.73125,2.68125,-26.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624904,30.656252,2.30625,-26.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624924,30.393751,2.2875001,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624944,30.4125,2.2875001,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624964,30.618752,2.1750002,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248624984,30.562502,2.325,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625004,30.6,2.2875001,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625024,30.675001,2.325,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625044,30.750002,2.53125,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625064,30.806252,2.7,-27.431252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625084,30.862501,2.68125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625104,30.69375,2.5875,-27.018751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625124,30.618752,2.60625,-26.718752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625144,30.525002,2.6437502,-26.868752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625164,30.54375,2.5125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625184,30.525002,2.2875001,-27.000002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625204,30.562502,2.0625,-26.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625224,30.393751,1.9687501,-26.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625244,30.487501,2.025,-26.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625264,30.618752,2.34375,-26.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625284,30.35625,2.23125,-27.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625304,30.35625,2.1375,-27.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625324,30.35625,2.30625,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625344,30.35625,2.625,-27.150002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625364,30.225,2.4750001,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625384,30.525002,2.5687501,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625404,30.31875,2.625,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625424,30.187502,2.5500002,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625444,30.45,2.60625,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625464,30.45,2.5875,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625484,30.243752,2.53125,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625504,30.187502,2.4750001,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625524,30.300001,2.60625,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625544,30.337502,2.53125,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625564,30.581251,2.3625002,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625584,30.806252,2.1937501,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625604,30.69375,2.2687502,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625624,30.750002,2.23125,-26.85,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625644,30.91875,2.1937501,-26.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625664,30.88125,2.1750002,-26.868752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625684,30.88125,2.1000001,-26.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625704,30.88125,1.95,-26.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625724,30.900002,2.23125,-27.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625744,30.768751,2.2687502,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625764,30.750002,2.025,-27.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625784,30.750002,1.9125,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625804,31.06875,2.04375,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625824,31.10625,2.04375,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625844,30.975,1.8937501,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625864,30.562502,2.23125,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625884,30.4125,2.1937501,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625904,30.4125,2.2687502,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625924,30.525002,2.3812501,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625944,30.375002,2.60625,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625964,30.075,2.4562502,-27.4125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248625984,30.13125,2.5125,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626004,30.16875,2.6625001,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626024,30.50625,2.49375,-27.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626044,30.73125,2.15625,-27.187502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626064,30.712502,2.2875001,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626084,30.862501,2.4375,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626104,30.937502,2.4,-27.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626124,30.825,2.2687502,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626144,30.675001,2.1000001,-26.85,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248626164,30.656252,2.25,-26.85,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
