timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
101215366,0.0002663159,0.0015978955,-0.00039947388,0.00028713612,0.0021373038,0.0003196267,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215386,0.0002663159,0.0015978955,-0.00039947388,0.00028885526,0.002133827,0.0003113028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215406,0.0023968432,0.0015978955,0.00066578976,0.0002913547,0.0021291801,0.00030352763,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215425,-0.00079894776,0.002663159,0.00066578976,0.00029493307,0.0021226977,0.0002960165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215445,0.0002663159,0.0005326318,0.00066578976,0.00030028663,0.0021143102,0.0002889889,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215465,0.0002663159,0.0015978955,0.00066578976,0.00030735708,0.0021044484,0.00028262168,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215485,0.0002663159,0.0015978955,-0.00039947388,0.00031545534,0.0020933407,0.00027689946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215505,0.0002663159,0.0015978955,0.00066578976,0.00032414324,0.0020810429,0.00027164613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215525,0.0002663159,0.0015978955,-0.00039947388,0.00033335332,0.0020676176,0.0002665535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215544,0.0002663159,0.002663159,-0.00039947388,0.0003430214,0.0020529814,0.0002613613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215564,0.0013315795,0.0015978955,-0.00039947388,0.00035277952,0.0020370802,0.00025585297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215584,-0.00079894776,0.0015978955,0.00066578976,0.00036247185,0.0020203502,0.00025000557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215604,0.0002663159,0.0015978955,0.00066578976,0.0003721231,0.0020033214,0.00024411267,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215624,0.0002663159,0.0015978955,0.00066578976,0.00038144647,0.001986289,0.00023857458,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215644,0.0013315795,0.002663159,-0.00039947388,0.0003902067,0.0019694986,0.0002335676,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215664,0.0002663159,0.002663159,0.00066578976,0.00040591208,0.0019383164,0.0002252394,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215683,0.0002663159,0.002663159,0.00066578976,0.00040591208,0.0019383164,0.0002252394,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215703,0.0002663159,0.0015978955,0.00066578976,0.00041282814,0.0019250052,0.00022231018,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215723,0.0002663159,0.0015978955,-0.00039947388,0.0004191191,0.0019134487,0.00022033838,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215743,0.0002663159,0.0015978955,0.00066578976,0.00042464182,0.0019033742,0.00021904291,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215763,0.0002663159,0.0015978955,0.00066578976,0.00042913362,0.0018942246,0.00021802467,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215783,0.0002663159,0.0015978955,-0.00039947388,0.00043254334,0.00188552,0.0002170994,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215802,0.0013315795,0.002663159,0.00066578976,0.00043751273,0.0018693632,0.00021567367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215822,0.0002663159,0.0015978955,0.00066578976,0.0004399405,0.0018624585,0.00021560123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215842,0.0013315795,0.002663159,-0.00039947388,0.0004399405,0.0018624585,0.00021560123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215862,0.0002663159,0.0015978955,0.00066578976,0.00044223512,0.0018567082,0.00021596468,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215882,0.0013315795,0.0015978955,-0.00039947388,0.00044423126,0.0018523157,0.000216534,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215902,0.0013315795,0.002663159,-0.00039947388,0.00044610247,0.0018492778,0.00021742132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215922,0.0002663159,0.002663159,-0.00039947388,0.0004479959,0.0018475713,0.00021856217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215941,0.0002663159,0.002663159,0.00066578976,0.0004498807,0.0018473129,0.0002194371,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215961,0.0002663159,0.0015978955,-0.00039947388,0.00045188479,0.001848732,0.00021961503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101215981,0.0013315795,0.002663159,-0.00039947388,0.0004566528,0.0018576569,0.00021713687,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101216001,0.0002663159,0.0015978955,-0.00039947388,0.00045972242,0.001865139,0.00021421647,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101216021,0.0013315795,0.002663159,-0.00039947388,0.00045972242,0.001865139,0.00021421647,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
