timestamp_ms,pressure,GT_height_m,exp_name
1776252823508,1003.357,82.69130710122876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823548,1003.3598,82.66780989678423,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823588,1003.3757,82.53438034974374,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823628,1003.3856,82.4513024400227,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823667,1003.39307,82.38861682020853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823707,1003.39734,82.35278464769547,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823747,1003.4081,82.26249147716494,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823787,1003.4197,82.16515027560591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823827,1003.43176,82.06394995799627,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823867,1003.4466,81.93942289216895,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823906,1003.4521,81.89327105649177,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823946,1003.4534,81.88236247071524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252823986,1003.4714,81.73132168990524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824026,1003.49347,81.54613190418056,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824066,1003.4952,81.53161558098115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824105,1003.5012,81.48127010839265,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824145,1003.51764,81.34332476234532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824185,1003.5247,81.28408602086391,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824225,1003.5245,81.28576416753519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824265,1003.531,81.23122453930166,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824305,1003.5416,81.14228360529314,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824344,1003.55566,81.02431218155387,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824384,1003.5573,81.01055173279451,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824424,1003.57385,80.87168968657573,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824464,1003.60535,80.60739544674229,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824504,1003.64734,80.25509747414814,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824543,1003.66833,80.07899491204284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824583,1003.6764,80.01128976590553,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824623,1003.69714,79.83728872343035,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824663,1003.7315,79.54902725071028,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824703,1003.76434,79.27352520826531,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824743,1003.80804,78.90692753499756,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824782,1003.829,78.73109946066054,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824822,1003.8528,78.5314509574472,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824862,1003.86334,78.44303641623132,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824902,1003.89514,78.17628742170305,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824942,1003.9184,77.98117912474845,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252824981,1003.92114,77.95819584322089,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825021,1003.9158,78.00298812498725,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825061,1003.91425,78.01598966612282,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825101,1003.9101,78.05080032401159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825141,1003.89746,78.15682675654983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825181,1003.8935,78.1900441207599,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825220,1003.8569,78.4970581148975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825260,1003.76965,79.22897912620085,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825300,1003.7002,79.81161668493078,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825340,1003.6848,79.94081647602896,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825380,1003.6742,80.02974713502653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825419,1003.7337,79.53057073475681,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825459,1003.80536,78.92940958328336,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825499,1003.7504,79.3904700680407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825539,1003.74316,79.45120808940256,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825579,1003.8938,78.18752765005958,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825619,1003.8068,78.9173296707002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825658,1003.7458,79.42906048251304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825698,1003.6914,79.88544494043992,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825738,1003.7013,79.80238818984522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825778,1003.71893,79.65448169964671,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825818,1003.72723,79.5848497637937,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825857,1003.7543,79.35775222012145,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825897,1003.7726,79.20423138527703,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825937,1003.7793,79.14802487041563,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252825977,1003.80115,78.96472663040497,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826017,1003.83307,78.69695761721779,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826057,1003.88654,78.24842641193008,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826096,1003.93384,77.85166815782821,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826136,1004.0292,77.05182269107137,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826176,1004.0602,76.79181906159242,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826216,1004.01495,77.17134266922848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826256,1003.9927,77.35796432917608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826295,1003.9759,77.49887638566912,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826335,1003.95044,77.71242889142991,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826375,1003.9675,77.56933312988072,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826415,1003.9798,77.46616448810495,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826455,1003.9901,77.37977202257255,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826495,1003.9987,77.30763905740585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826534,1004.0132,77.18602065597626,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826574,1004.02545,77.08327518373406,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826614,1004.03564,76.99780849894657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826654,1004.0378,76.97969200043565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826694,1004.0441,76.92685239335701,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826733,1004.059,76.80188359728267,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826773,1004.0712,76.69956127161467,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826813,1004.0894,76.54691836174263,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826853,1004.10284,76.43419888169976,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826893,1004.10815,76.38966495952283,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826933,1004.12585,76.24121992946496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252826972,1004.13464,76.16750140528289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827012,1004.13745,76.14393507034052,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827052,1004.1533,76.01100852278769,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827092,1004.1636,75.92462814393375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827132,1004.16864,75.88236072481813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827171,1004.18097,75.77895722719899,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827211,1004.1892,75.70993827088948,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827251,1004.20374,75.58800310536131,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827291,1004.2118,75.5204110503728,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827331,1004.22675,75.39503985333123,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827371,1004.237,75.30908388580907,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827410,1004.2437,75.25289841780204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827450,1004.2597,75.11872539371159,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827490,1004.26917,75.03931255047999,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827530,1004.28955,74.86841347235689,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827570,1004.28937,74.86992287292108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827610,1004.30316,74.75428665277357,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827649,1004.3156,74.64997197778231,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827689,1004.3195,74.61726903945403,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827729,1004.3401,74.44453214813679,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827769,1004.34753,74.382230177214,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827809,1004.36176,74.26290994765067,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827848,1004.3602,74.27599066497221,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827888,1004.3775,74.13092978429373,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827928,1004.3871,74.05043444587476,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252827968,1004.3909,74.01857187985476,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828008,1004.406,73.89196106889204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828048,1004.41406,73.82438003512537,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828087,1004.4232,73.74774400953315,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828127,1004.43414,73.65601629242936,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828167,1004.4459,73.5574140910199,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828207,1004.4591,73.44673926410381,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828247,1004.4635,73.40984791683394,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828286,1004.4778,73.28995194186895,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828326,1004.48694,73.21331985388173,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828366,1004.50366,73.07313657633456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828406,1004.50964,73.02299971448204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828446,1004.51843,72.94930399670683,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828486,1004.5289,72.8615237719395,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828525,1004.5346,72.81373542233112,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828565,1004.5392,72.77516954589782,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828605,1004.55096,72.67657569447705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828645,1004.5692,72.52365646768762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828685,1004.5651,72.55802956291667,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828724,1004.5692,72.52365646768762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828764,1004.5973,72.28807806722311,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828804,1004.6117,72.16735668413631,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828844,1004.6182,72.11286485212374,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828884,1004.6083,72.19586021767704,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828923,1004.61566,72.13415854941877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252828963,1004.6274,72.03573843940532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829003,1004.6285,72.02651684137773,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829043,1004.63885,71.93975038757955,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829083,1004.6475,71.86723598383519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829123,1004.6631,71.73645984002277,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829162,1004.67535,71.63376818728516,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829202,1004.6859,71.545328433611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829242,1004.69574,71.46284122737039,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829282,1004.70575,71.37892960846958,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829322,1004.70514,71.38404308435894,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829361,1004.711,71.33492028875793,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829401,1004.721,71.25109352823884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829441,1004.7325,71.15469358879949,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829481,1004.7386,71.10356007050807,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829521,1004.7451,71.04907381125908,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829561,1004.7537,70.97698473764382,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829600,1004.7554,70.9627346310683,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829640,1004.7699,70.84119039780208,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829680,1004.7701,70.83951393554987,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829720,1004.7687,70.85124917699488,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829760,1004.76227,70.90514763453997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829799,1004.768,70.85711680268084,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829839,1004.77673,70.78393936479871,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829879,1004.79517,70.62937153179391,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829919,1004.82074,70.41504238827808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829959,1004.8278,70.3558658587586,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252829999,1004.8221,70.40364291731738,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830038,1004.81555,70.45854489593077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830078,1004.8111,70.49584487878087,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830118,1004.8186,70.43297981640556,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830158,1004.83014,70.33625218246932,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830198,1004.8481,70.18571425721426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830237,1004.8588,70.09602955784244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830277,1004.852,70.15302535199571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830317,1004.8368,70.28042884467355,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830357,1004.8343,70.30138351593196,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830397,1004.8424,70.23349053424461,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830437,1004.8461,70.20247783819879,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830476,1004.86005,70.08555242377813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830516,1004.86316,70.05948536002134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830556,1004.871,69.99377318051116,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830596,1004.87244,69.98170364164692,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830636,1004.8757,69.95437959845586,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830675,1004.87726,69.94130431483755,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830715,1004.879,69.9267203640353,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830755,1004.8884,69.84793385698539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830795,1004.89215,69.81650323611417,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830835,1004.888,69.85128646215058,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830875,1004.88965,69.83745697281135,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830914,1004.89246,69.81390497570565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830954,1004.9028,69.72724079070721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252830994,1004.90216,69.73260489724653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831034,1004.9005,69.74651806148556,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831074,1004.89136,69.82312461235009,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831113,1004.8908,69.82781824868785,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831153,1004.9034,69.72221194333046,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831193,1004.90607,69.69983360201026,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831233,1004.90906,69.67477326943772,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831273,1004.91077,69.66044113313158,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831313,1004.90607,69.69983360201026,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831352,1004.9028,69.72724079070721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831392,1004.9018,69.73562220839425,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831432,1004.90265,69.72849800292421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831472,1004.89923,69.75716248283013,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831512,1004.90027,69.74844579052663,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831551,1004.8935,69.8051882358544,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252831591,1004.8985,69.76328093467734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
