timestamp_ms,x,y,z,exp_name
105900883,-12.50625,18.487501,21.243752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105900903,-12.918751,18.6,20.98125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105900923,-13.687501,18.206251,20.79375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105900943,-14.250001,17.925001,20.75625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105900963,-14.718751,17.60625,20.587502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105900983,-15.168751,17.325,20.306252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901003,-15.731251,17.306252,19.875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901023,-16.3875,16.95,19.78125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901043,-17.081251,16.612501,19.275002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901063,-18.16875,15.712501,18.69375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901083,-18.825,15.76875,18.056252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901103,-19.650002,16.181252,17.400002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901123,-20.38125,16.743752,16.650002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901143,-20.962502,17.5125,15.918751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901163,-22.25625,18.54375,15.281251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901183,-22.725,19.743752,14.531251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901203,-22.931252,21.375,14.025001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901223,-22.875,23.118752,13.275001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901243,-22.3875,25.06875,12.731251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901263,-21.65625,26.681252,11.981251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901283,-20.625,28.35,11.212501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901303,-19.800001,29.550001,10.462501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901323,-20.41875,30.88125,8.625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901343,-19.575,31.85625,7.7812505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901363,-18.7875,32.381252,6.6562505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901383,-18.150002,32.5125,5.925,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901403,-17.60625,32.662502,4.96875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901423,-17.0625,33.131252,4.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901443,-16.575,33.35625,3.73125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901463,-15.975,33.91875,3.3187501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901483,-15.431251,34.237503,3.2250001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901503,-14.83125,34.6875,2.71875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901523,-14.175,35.25,2.7562501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901543,-13.743751,35.925003,2.71875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901563,-13.05,36.487503,2.7562501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901583,-12.562501,36.675003,2.6625001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901603,-12.39375,36.768753,2.8875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901623,-12.281251,37.443752,3.5625002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901643,-12.225,38.006252,3.7125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901663,-12.20625,38.2125,4.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901683,-12.31875,38.325,4.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901703,-12.618751,38.456253,4.8,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901723,-13.1625,38.550003,5.4187503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901743,-12.900001,37.36875,6.1312504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901763,-13.687501,37.65,6.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901783,-14.418751,37.443752,7.55625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901803,-15.618751,37.068752,8.34375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901823,-17.081251,36.693752,8.962501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901843,-18.35625,36.28125,9.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901863,-19.462502,35.7,10.556251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901883,-20.737501,34.893753,11.8125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901903,-21.825,34.443752,13.06875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901923,-22.650002,33.600002,14.325001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901943,-23.71875,32.568752,15.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901963,-24.075,31.893751,16.706251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105901983,-24.468752,31.181252,17.85,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902003,-24.91875,30.431252,19.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902023,-25.312502,29.362501,20.493752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902043,-25.81875,28.63125,21.225,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902063,-26.5125,27.468752,21.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902083,-27.31875,26.7,22.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902103,-27.88125,25.931252,23.00625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902123,-28.612501,24.900002,23.306252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902143,-29.362501,23.7,23.625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902163,-29.868752,22.725,23.90625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902183,-30.487501,21.9375,24.187502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902203,-30.975,20.868752,24.750002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902223,-30.206251,20.1,25.743752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902243,-30.243752,19.21875,26.04375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902263,-30.375002,18.7875,26.156252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902283,-30.468752,18.581251,26.175001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902303,-30.112501,19.2,26.306252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902323,-29.587502,19.85625,26.306252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902343,-28.837502,21.150002,25.893751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902363,-27.675001,22.875,25.25625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105902383,-26.718752,25.237501,23.868752,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
