timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253281718,-0.7026745,3.9282928,-0.48922232,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281738,-0.86339617,3.532148,-1.1804453,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281757,-1.4140043,3.0369334,-1.9036261,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281777,-1.1030805,2.9389293,-2.8770108,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281797,-1.1542132,1.1954921,-3.2273493,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281817,-1.7516929,-1.6736623,-3.0346699,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281837,-2.7815366,-3.2892678,-3.0824735,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281857,-4.0669103,-2.8237476,-3.1112356,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281876,-4.2117863,-0.4595281,-2.549975,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281896,-2.8667576,1.9133466,-1.0643315,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281916,-1.5631412,2.1060262,0.4436823,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281936,-0.87617934,1.5639402,0.9857683,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281956,-0.56419027,1.0186584,0.80360824,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281976,-0.78776246,0.7322356,0.19014956,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253281996,-1.2277163,0.40746334,-0.21451746,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282015,-1.0945584,0.56072813,-0.4466118,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282035,-0.9773794,1.1752521,-0.76512563,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282055,-1.0434257,0.63742715,-1.0856369,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282075,-1.0061415,0.32224226,-1.0142641,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282095,-0.19041587,1.0953573,-0.64048976,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282115,0.79162407,1.518267,-0.34021857,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282135,1.2207922,0.8281093,0.07203846,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282154,1.729855,-0.15699323,0.97085464,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282174,1.8662088,-0.06125266,2.0784626,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282194,2.1973727,-0.76086456,2.5406537,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282214,3.3039153,-1.7704681,2.2734058,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282234,3.3571784,-1.8205355,1.9485004,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282254,2.8587682,-0.93663305,1.9879152,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282273,2.7426543,0.21145484,1.8313214,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282293,2.089781,-0.2049301,1.3275849,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282313,1.8353161,-0.471246,0.8259788,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282333,1.9152108,-0.24221432,0.5214465,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282353,1.9299914,0.4202465,0.6396908,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282373,1.8012277,1.0346373,0.94422305,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282393,1.4156022,1.0793784,1.1253179,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282412,1.002413,0.64807975,1.0869684,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282432,0.64781344,-0.40306914,0.9676589,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282452,0.34634385,-0.92491513,0.92930937,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282472,0.022636853,-0.7438203,0.7940209,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282492,-0.26804698,-1.0175931,0.6897582,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282512,-0.46512073,-1.5713971,0.7066693,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282532,-0.506666,-2.0836556,0.6972151,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282551,-0.37670386,-2.1060262,0.7343661,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282571,0.07376951,-1.1315763,1.1146653,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282591,0.13022847,-1.2422305,1.2211916,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282611,-0.041278966,-1.7024244,0.44474757,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282631,-0.15526217,-1.9302577,0.3147854,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282651,-0.24461116,-1.4275864,0.39894122,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282670,-0.01571264,0.23062958,0.5438171,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282690,-0.7591335,0.35526544,1.2668648,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282710,-0.38948703,1.7812539,0.24660853,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282730,0.03648528,2.9272113,-1.0355694,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282750,-1.5194654,1.2956269,-0.66499084,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282770,-1.647297,3.3595753,-0.9748494,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282790,-1.6579497,3.3169646,-1.7022913,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282809,-1.8337182,2.5683506,-2.4670174,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282829,-1.3628716,2.22214,-2.8280087,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282849,-1.2479564,1.6512918,-2.691655,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282869,-1.8666083,0.34674332,-2.185788,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282889,-2.6707492,-0.1782985,-1.737445,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282909,-3.1574414,0.3499391,-1.1623358,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282929,-3.25225,0.91333044,-0.38908756,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282948,-3.3491888,2.3382537,0.6407561,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282968,-2.8656924,3.8867476,1.3915006,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253282988,-1.6771245,2.2615547,1.1636673,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283008,-0.6249103,0.9570062,-0.2134522,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283028,-0.40333545,1.664075,-0.8130625,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283048,-0.60786605,1.9101509,-0.8205193,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283067,-0.8889625,1.2498206,-0.9162599,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283087,-0.91239834,0.8078693,-1.0323737,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283107,-0.7431545,0.50533444,-1.1719232,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283127,-0.7388935,0.31052434,-1.1378347,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283147,-0.6419545,0.7205177,-0.8705867,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283167,-0.5759082,0.98257256,-0.35832804,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283187,-0.49281758,1.0974878,-0.094142675,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283206,0.040746335,1.0207889,-0.19853851,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283226,1.2154658,0.7354314,0.10506163,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283246,2.4763384,1.06553,0.822783,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283266,2.6169534,1.2050794,1.615206,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283286,2.926945,1.1954921,1.9176077,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283306,3.396593,1.1134669,1.9016287,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283326,3.0866015,0.19547588,2.092311,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283345,2.6244102,-1.6150728,2.2606225,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283365,2.6893911,-2.7173543,2.3510368,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283385,2.947185,-2.3125541,2.096572,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283405,2.9173577,-1.6960329,1.651425,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283425,2.9130967,-1.4467611,1.2903006,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283445,3.5148373,-0.9270457,1.2466248,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283464,3.7863464,-1.316799,1.3339764,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283484,3.7085822,-2.5319986,1.3829786,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283504,3.7597148,-2.9292088,1.3765869,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283524,3.7053864,-2.0026956,1.4554164,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283544,3.347591,-0.7768435,1.6365113,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283564,2.9620986,-0.34980595,1.6908398,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283584,2.575408,-0.41159123,1.5544859,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283603,1.9704714,-0.20279956,1.356347,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283623,1.3507543,-0.03142528,1.1167958,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283643,0.85434145,0.07616635,0.68230134,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283663,0.229298,0.25513065,0.25726116,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283683,-0.28935224,0.053795815,-0.0494016,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283703,-0.47896916,-0.88763094,-0.070706874,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283723,-1.3628716,-2.6726134,0.13275848,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283742,-2.8433218,-2.626807,-0.08562057,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283762,-1.8996314,0.8898946,-0.26778066,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283782,-0.5002744,-1.9313229,0.6237119,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283802,-2.3406506,-2.073003,-0.070706874,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283822,-1.8358487,1.4852438,-1.0483526,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283842,-1.6291876,1.3222585,-1.28058,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283861,-2.5354607,2.4011042,-0.83117193,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283881,-3.2980561,2.8302724,-0.26138908,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283901,-3.6324158,3.3649015,-0.3274354,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283921,-3.9456034,3.8185706,-1.0227863,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283941,-3.7187023,3.8004613,-2.0014973,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283961,-3.0924604,3.3702278,-2.6660886,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253283981,-2.5525048,2.26262,-2.6320002,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284001,-2.1616862,1.4884397,-2.3413162,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284021,-1.9401114,1.1720563,-2.0675435,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284040,-1.8793914,0.588425,-1.9036261,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284060,-1.906023,-0.046338968,-1.7225313,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284080,-1.7282571,-0.45633233,-1.0227863,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284100,-1.5066823,-0.55433655,-0.26565012,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284120,-1.3106737,-0.3721765,-0.0014647375,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284140,-1.2713921,0.665124,0.23169485,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284160,-1.3873727,2.0028288,0.5906887,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284179,-1.5759244,2.3659506,0.60666764,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284199,-1.6174697,1.975132,0.19547588,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284219,-1.5812507,1.0644647,-0.3423491,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284239,-1.4960296,0.16351797,-0.8578035,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284258,-1.4619412,-0.58096814,-1.2198601,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284278,-1.3895032,-1.3093421,-1.3583443,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284298,-1.1584742,-1.1390332,-1.2709926,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284318,-0.92092043,0.5628587,-1.0653968,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284338,-0.7781751,2.3062959,-0.9068057,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284358,-0.59721345,2.1145484,-0.6522077,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284378,-0.52371025,0.34035173,-0.5318329,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284397,-0.1691106,-0.045273706,-0.3657849,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284417,0.58815867,1.3265196,0.05286371,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284437,1.8480992,1.7343824,0.6908235,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284457,2.7778082,1.364869,1.4799175,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284477,2.7628944,0.20825905,2.3861907,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284497,3.0386646,-1.1825758,2.7643592,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284517,3.34333,-2.1997695,2.5566328,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284536,2.9983177,-2.9153602,2.076332,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284556,2.9929914,-2.7067018,1.9889804,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284576,2.6659553,-2.2720742,2.2616878,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284596,2.312421,-1.14649,2.0134814,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284616,2.1110861,0.03781686,1.4330459,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284636,1.9981682,-0.04101265,0.996421,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284655,2.0748672,-1.2283821,0.7609977,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284675,2.263419,-2.081525,0.5853624,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284695,2.154762,-2.8429224,0.76632404,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284715,1.6638087,-2.3008363,1.2466248,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253284735,1.1398321,-1.3231906,1.4436985,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
