timestamp_ms,x,y,z,exp_name
105848188,-0.60387135,0.8484825,-0.22756694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848208,-0.4101265,1.1893668,-0.36591807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848228,-0.27909908,1.157409,-0.5906887,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848248,-0.24820642,0.9102678,-0.87711143,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848268,-0.24820642,0.57271236,-1.0283788,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848288,-0.41851544,0.35113752,-1.0251831,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848307,-0.6049366,0.34368068,-0.86432827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848327,-0.65287346,0.5364934,-0.64501715,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848347,-0.6432861,0.5215797,-0.5374255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848367,-0.5484776,0.13395691,-0.50972867,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848387,-0.13209268,-0.35273543,-0.44581282,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848407,0.2683133,-0.72344714,-0.34141698,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848426,0.40040597,-0.9757815,-0.09547425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848446,0.27577013,-0.953411,0.123970054,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848466,0.07882951,-0.48376286,0.26551697,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848486,-0.08628636,0.13608743,0.5233108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848506,-0.123570584,0.6888261,0.7576688,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848526,0.1916143,0.8559393,0.8789757,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848546,0.744353,0.6121271,0.85767037,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848565,1.3823128,0.3319628,0.7363635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848585,2.3450449,-0.101466365,0.5137234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848605,2.8828697,-0.45819652,-0.020905798,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848625,2.0010977,-1.1398321,-0.5672529,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848645,1.8008282,-1.936383,-0.8335688,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848665,1.7008265,-2.647846,-0.8675241,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848684,1.2001526,-2.2463746,-0.6897582,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848704,0.30027118,-1.1835079,-0.4255728,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848724,-0.27057695,-0.13448954,-0.41065913,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848744,-0.16298534,0.7335672,-0.4756402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848764,0.7113298,0.7335672,-0.36378753,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848784,1.0639321,0.12010848,-0.23928484,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848804,1.4366412,-0.44541335,0.045140546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848823,2.2098894,0.59082186,0.63835925,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848843,2.9265456,0.9805752,1.4913691,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848863,3.2205584,-0.84262353,1.5787207,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848883,2.8903265,-1.8566214,1.2944285,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848903,2.1246684,-1.1046784,1.7257271,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848923,1.2853737,-0.0077231615,2.0302594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848943,0.7752456,-0.45180494,1.438106,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848962,0.5548692,-0.9427583,0.5126581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105848982,0.18522272,-0.72664297,-0.15939008,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849002,-0.16937692,0.0039947387,-0.19880483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849022,-0.5687176,0.5364934,-0.018775271,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849042,-0.9319725,0.4012049,-0.030493172,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849062,-1.0788457,0.31598383,-0.15406376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849081,-1.1885679,0.0039947387,-0.28083012,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849101,-1.3962944,-0.3655186,-0.27443856,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849121,-1.662477,-0.47524074,-0.3328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849141,-1.7668729,-0.573245,-0.46285704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849161,-1.6955003,-0.690424,-0.5587308,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849181,-1.6188012,-0.30692908,-0.59175396,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849201,-1.4783196,0.19148114,-0.50227183,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849220,-1.1864374,0.5215797,-0.19347851,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849240,-1.0852374,0.9582046,0.16338481,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849260,-1.2950943,1.9518293,0.29747486,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849280,-1.4421006,3.1286793,0.2527338,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849300,-1.2684627,3.3268185,0.015313165,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849320,-0.8499472,2.241581,-0.3328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849340,-0.28442538,0.10839058,-0.6013413,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849359,0.21291956,-1.6712655,-0.9048083,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849379,0.30772802,-2.114282,-1.1807116,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849399,0.12250532,-1.5370423,-1.129579,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849419,-0.17363797,-0.71066403,-0.5576655,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849439,-0.75300825,-0.21971063,0.31771487,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849459,-1.1385006,0.19467694,1.0462221,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849479,-0.45366916,0.7037398,1.4455627,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849498,-0.13422322,1.6110781,1.1367694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849518,0.16604798,1.105211,0.3518033,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849538,-0.37923387,0.64621556,-0.51825076,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849558,0.881772,0.93263835,-1.0251831,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849578,3.4643705,-1.7223982,-0.69188875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849598,2.2066936,-1.7394423,-0.40426755,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849617,0.37270913,1.5184002,0.42637178,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849637,-1.7125444,3.3683636,0.9301083,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849657,-3.203514,0.25752747,0.8118641,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849677,-3.42935,-2.6009743,0.24314642,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849697,-1.7977655,-1.3081437,-0.10612689,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849717,0.09693899,0.5375587,-0.07203846,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849737,0.112917945,0.97205305,-0.0912132,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849756,-0.3664507,0.95287836,-0.04753739,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849776,-0.6784398,0.328767,-0.14341111,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849796,-0.6273071,-0.24314642,-0.4298339,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849816,-0.06285056,-0.5807018,-0.63649505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849836,0.7347656,-0.77351457,-0.7440867,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849856,1.1491531,-0.840493,-0.5118592,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849875,2.006424,-0.3005375,-0.036884755,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849895,2.2056284,0.14780533,0.14527532,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849915,1.4920349,-0.25699484,0.18362482,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849935,0.93183935,-0.7724493,-0.031558435,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849955,0.47603968,-1.0972215,-0.48522758,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849975,0.55913025,-1.0599374,-1.0081389,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105849995,1.1214563,-0.6083987,-1.2233222,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850014,1.0735195,-0.034354754,-1.0464884,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850034,1.111869,0.13289164,-0.62051606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850054,1.387639,0.4512723,-0.099735305,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850074,2.6742113,1.2926974,0.8523441,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850094,3.397259,-0.16751271,1.7289228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850114,3.012832,-1.0641984,1.9961709,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850134,2.1481042,0.35007226,2.117611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850153,1.2022831,0.82078564,1.6128092,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850173,0.9893636,-0.840493,0.3581949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850193,0.7177214,-1.4369075,-0.5118592,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850213,0.3087933,-0.45926178,-0.49268442,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850233,-0.07243793,0.6302366,-0.09653952,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850253,-0.44195125,0.9944236,0.17190692,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850272,-0.6603303,0.6558029,0.12823111,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850292,-0.65713453,0.05086634,-0.051798444,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850312,-0.695484,-0.3037333,-0.2552638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850332,-0.9341031,-0.42943442,-0.30320066,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850352,-1.2610059,-0.568984,-0.2755038,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850372,-1.5218623,-0.5380913,-0.27337328,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850392,-1.7178708,-0.3889544,-0.2755038,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850411,-2.0330555,-0.13448954,-0.21904483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850432,-2.479401,-0.05992108,-0.0912132,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850451,-2.7370617,0.20746009,0.092012145,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850471,-2.21202,1.1627352,0.42637178,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850491,-1.4389049,1.8784592,0.51798445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850511,-1.0681931,1.4427664,0.2283659,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850531,-0.9606015,1.0807099,0.09520794,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850550,-0.6358292,0.7793735,0.11225215,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850570,-0.014913691,-0.08335688,-0.005992108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850590,0.33009857,-0.9257141,-0.34674332,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850610,0.16391744,-1.2197269,-0.44474757,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850630,-0.18322535,-0.670184,-0.28296065,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850650,-0.6741787,0.054062128,-0.101865835,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850669,-1.0649973,0.22024326,0.14953639,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850689,-1.7487634,-0.7958851,0.5573992,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850709,-0.9319725,0.29361328,0.39441386,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850729,0.61452395,1.6899076,0.3198454,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850749,0.12343743,1.7879119,0.023835273,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850769,0.112917945,0.9827057,-0.86432827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850789,1.5676686,-1.4102759,-0.99109465,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850808,1.3663337,-1.7586172,-0.65673506,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850828,0.36951333,0.4075965,0.13888375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850848,-0.9936247,2.326802,0.8459525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850868,-2.2738051,1.1648657,1.0909631,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850888,-2.652906,-1.4283854,0.89708513,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850908,-1.755155,-1.443299,0.49135286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850928,-0.20879167,0.10412952,0.07709846,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850947,0.5452818,0.7740472,-0.19560903,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850967,0.748614,0.64621556,-0.3053312,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105850987,0.84129196,0.1893506,-0.35526544,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851007,0.61026293,0.19148114,-0.5608613,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851027,0.5452818,0.32450593,-0.65140873,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851047,0.85620564,0.048735812,-0.6279729,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851067,0.97977626,-0.111053735,-0.4053328,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851087,1.0852374,0.35113752,-0.10612689,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851106,0.97444993,0.6962829,-0.15086797,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851126,1.3929653,0.6632598,-0.27763432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851146,1.0575405,-0.0972053,-0.59388447,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851166,0.55060816,-1.3241227,-0.8218509,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851186,0.4643218,-2.082324,-1.0922947,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851205,0.2416817,-1.657417,-1.1210568,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851225,0.5271723,-0.86499405,-0.7462172,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851245,1.1353047,-0.08335688,-0.040080544,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851265,2.207759,0.55034184,0.90880305,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851285,3.231211,-0.6052029,1.656485,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851305,3.4515874,-2.150501,1.6650071,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851325,3.029876,-1.8704698,1.5584807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851344,1.9403777,-0.14194638,1.7715335,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851364,1.1321089,0.14354427,1.3976259,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851384,1.1331742,-0.476306,0.43063283,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851404,0.8167909,-0.68403244,-0.29254803,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851424,0.39188385,-0.17603482,-0.41065913,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851444,-0.0021305273,0.74848086,-0.17217323,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851463,-0.31851384,1.1680616,0.06751108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851483,-0.517585,1.0210552,0.20066904,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851503,-0.63263345,0.57910395,0.17616798,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851523,-0.7583346,0.3074617,0.04087949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851543,-1.1406311,0.5087966,-0.06671213,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851563,-1.7061529,0.69947875,-0.18282588,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851583,-2.1214726,0.45659864,-0.39787596,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851602,-2.498576,-0.009853689,-0.69614977,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851622,-2.819087,-0.41665125,-1.077381,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851642,-2.8403924,-0.8266446,-1.2659327,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851662,-2.7604976,-1.2591416,-0.89095986,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851682,-2.3718095,0.70800084,0.15699323,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851702,-1.8606161,1.9731346,0.48815706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851721,-1.3813807,1.3575454,0.06644582,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851741,-0.6933535,0.7186535,0.19427745,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851761,0.8349004,-0.7000114,0.5275718,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851781,2.3791332,0.46299022,0.4785697,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851801,2.1331904,3.1020477,0.5744434,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851821,0.6028061,2.6856627,0.38269597,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851841,-1.1321089,0.7388935,-0.3265033,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851860,-4.2482715,-0.5998766,-1.445829,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851880,-1.2524837,1.6196002,-1.6173365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851900,3.8531919,-1.8598171,-0.2904175,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851920,2.8423898,-2.4369237,-0.24780695,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851940,0.25979117,2.888063,0.5840308,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851960,-2.0022962,5.6899724,1.195359,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851980,-3.3228235,1.6622107,0.8715188,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105851999,-3.8063202,-2.7021744,-0.12956269,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852019,-1.7221318,-3.3401341,-0.64714766,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852039,1.120391,-0.43689126,-0.83143824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852059,1.1661974,1.0210552,-0.46498758,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852079,0.84555304,0.4842955,-0.13701953,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852099,0.86472774,-0.3623228,-0.14554164,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852118,0.95634043,-0.38043228,-0.44155177,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852138,0.84768355,0.18722008,-0.68017083,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852158,0.66339296,-0.02796317,-0.55979604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852178,0.9467531,-0.22716747,-0.39787596,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852198,0.7305045,-0.058855817,-0.35100436,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852218,0.29920593,0.09667268,-0.12849742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852238,-0.20879167,0.39055228,-0.046472125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852257,-0.73702925,0.25113592,-0.33609068,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852277,-1.1139995,-1.1685942,-0.7483477,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852297,-2.155561,-1.806554,-1.0422273,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852317,-0.832903,1.3416996,-0.4063981,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852337,3.2216237,1.6899076,0.8789757,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852357,3.2045794,-2.1888504,0.97378415,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852377,2.7796724,-3.5253568,0.83743036,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852396,3.2567773,-2.4166837,1.1016158,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852416,2.5975122,-0.70853347,1.4285185,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852436,1.525058,0.56419027,1.9386467,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852456,0.8870983,0.62384504,1.7512934,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852476,0.5154545,0.008255793,1.1452916,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852496,0.2619217,-0.62118185,0.4370244,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852515,-0.051132657,-0.6254429,-0.2552638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852535,-0.55699974,-0.20692746,-0.36272228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852555,-1.0127994,0.5567334,-0.02410159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852575,-1.2908332,0.8772446,0.18362482,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852595,-1.4218607,0.85167825,0.104795314,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852615,-1.5825824,0.7878956,-0.06671213,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852635,-1.795635,0.49707866,-0.31585068,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852654,-1.6369108,-0.3740407,-0.7302382,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105852674,-1.1150647,-1.7064192,-1.0859032,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
