timestamp_ms,pressure,GT_height_m,exp_name
1776254034441,999.978,111.08616981085888,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034481,999.97266,111.13110505449517,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034521,999.9746,111.11478024313826,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034561,999.98047,111.06538522268494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034601,999.97,111.15348860041723,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034641,999.9761,111.1021579838926,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034681,999.9763,111.1004750171504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034721,999.9768,111.09626760149337,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034761,999.9812,111.05924241713792,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034801,999.98413,111.0345870834484,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034841,999.98267,111.04687266903365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034881,999.98975,110.98729612929212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034921,999.9802,111.06765722017732,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254034961,999.9807,111.06344981780865,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035001,999.98584,111.02019782017211,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035041,999.9873,111.00791226611965,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035081,999.9907,110.97930212805464,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035121,999.98364,111.03871032630516,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035161,999.97754,111.09004062944084,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035201,999.98315,111.04283357080084,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035241,999.9768,111.09626760149337,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035281,999.9807,111.06344981780865,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035321,999.9795,111.07354758636475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035361,999.9778,111.08785277528295,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035401,999.9834,111.0407298744274,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035441,999.98,111.06934018160416,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035481,999.97925,111.0756512893824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035521,999.98413,111.0345870834484,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035561,999.9868,111.0121196460113,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035601,999.9888,110.99529013667676,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035641,999.98975,110.98729612929212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035681,999.99097,110.97703014987958,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035721,999.99634,110.9318431315434,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035761,999.98804,111.0016853470139,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035801,999.9868,111.0121196460113,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035841,999.9883,110.99949751145483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035881,999.9888,110.99529013667676,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035921,999.9883,110.99949751145483,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254035961,999.99316,110.95860190079506,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036001,999.9866,111.01380259844142,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036041,999.97974,111.07152803186902,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036081,999.97974,111.07152803186902,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036121,999.98364,111.03871032630516,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036161,999.9873,111.00791226611965,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036201,999.9861,111.01800998071512,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036241,999.98267,111.04687266903365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036281,999.9878,111.0037048879358,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036321,999.98926,110.9914193533828,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036361,999.9817,111.05503501817007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036401,999.9817,111.05503501817007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036441,999.98096,111.06126196924669,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036481,999.98535,111.02432105731982,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036521,999.9868,111.0121196460113,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036561,999.98535,111.02432105731982,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036601,999.9878,111.0037048879358,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036641,999.97754,111.09004062944084,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036681,999.98,111.06934018160416,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036721,999.98413,111.0345870834484,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036761,999.9905,110.9809850751694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036801,999.98706,111.0099318082572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036841,999.98486,111.02844429610153,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036881,999.9844,111.03231509318584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036921,999.9878,111.0037048879358,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254036961,999.97925,111.0756512893824,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037001,999.9817,111.05503501817007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037041,999.98364,111.03871032630516,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037081,999.9817,111.05503501817007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037121,999.98145,111.05713871743744,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037161,999.9773,111.09206018753426,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037201,999.9673,111.17620879031745,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037241,999.96533,111.1927861454067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037281,999.968,111.17031836594666,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037321,999.97217,111.13522833564706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037361,999.98047,111.06538522268494,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037401,999.98267,111.04687266903365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037441,999.9885,110.99781456133788,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037481,999.9888,110.99529013667676,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037521,999.98706,111.0099318082572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037561,999.99536,110.94008953736434,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037601,999.9934,110.95658236863856,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037641,999.9949,110.9439603015378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037681,999.99536,110.94008953736434,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037721,999.9939,110.95237501123378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037761,999.9929,110.96078972774622,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037801,999.9922,110.96668003335836,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037841,999.9861,111.01800998071512,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037881,999.98975,110.98729612929212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037921,999.99316,110.95860190079506,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254037961,999.9917,110.97088739655096,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254038001,999.99023,110.98325705421064,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254038041,999.9905,110.9809850751694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254038081,999.978,111.08616981085888,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254038121,999.98,111.06934018160416,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254038161,999.9795,111.07354758636475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776254038201,999.9844,111.03231509318584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
