timestamp_ms,pressure,GT_height_m,exp_name
1775769363424,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363488,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363552,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363616,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363680,1009.57623,30.630831403872406,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363744,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363808,1009.5512,30.839833630779836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363872,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769363936,1009.5475,30.8707292420097,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364000,1009.5512,30.839833630779836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364064,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364128,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364192,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364256,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364320,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364384,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364448,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364512,1009.5525,30.82897843778879,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364576,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364640,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364704,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364768,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364832,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364896,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769364960,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365024,1009.57874,30.60987296216193,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365088,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365152,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365216,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365280,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365344,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365408,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365472,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365536,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365600,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365664,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365728,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365792,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365856,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365920,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769365984,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366048,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366112,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366176,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366240,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366304,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366368,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366432,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366496,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366560,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366624,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366688,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366752,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366816,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366880,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769366944,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367008,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367072,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367136,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367200,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367264,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367328,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367392,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367456,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367520,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367584,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367648,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367712,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367776,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367840,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367904,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769367968,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368032,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368096,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368160,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368224,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368288,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368352,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368416,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368480,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368544,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368608,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368672,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368736,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368800,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368864,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368928,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769368992,1009.57874,30.60987296216193,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369056,1009.57874,30.60987296216193,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369120,1009.57495,30.641519390391256,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369184,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369248,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369312,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369376,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369440,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369504,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369568,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369632,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369696,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369760,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369824,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369888,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769369952,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370016,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370080,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370144,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370208,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370272,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370336,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370400,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370464,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370528,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370592,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370656,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370720,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370784,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370848,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370912,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769370976,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371040,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371104,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371168,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371232,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371296,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371360,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371424,1009.57623,30.630831403872406,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371488,1009.57623,30.630831403872406,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371552,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371616,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371680,1009.5612,30.756332437560225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371744,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371808,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371872,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769371936,1009.57495,30.641519390391256,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372000,1009.57495,30.641519390391256,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372064,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372128,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372192,1009.5475,30.8707292420097,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372256,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372320,1009.5025,31.246494014577703,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372384,1009.52625,31.0481720278714,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372448,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372512,1009.55,30.84985381897006,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372576,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372640,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372704,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372768,1009.55,30.84985381897006,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372832,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372896,1009.5975,30.45322873394245,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769372960,1009.60126,30.421833372575986,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373024,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373088,1009.47626,31.46561288876017,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373152,1009.4787,31.445237311159353,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373216,1009.50995,31.18428313208241,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373280,1009.52875,31.027296249033185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373344,1009.5325,30.995982659263376,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373408,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373472,1009.68,29.764389496235985,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373536,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373600,1009.58246,30.57881112616038,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373664,1009.5037,31.23647344462736,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373728,1009.535,30.97510698507846,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373792,1009.6187,30.27621357269306,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373856,1009.65125,30.004434359836715,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373920,1009.63873,30.108970409466988,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769373984,1009.6262,30.213591005221986,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374048,1009.4725,31.497011397890574,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374112,1009.2475,33.376083948000684,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374176,1009.2612,33.261659610835196,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374240,1009.4212,31.92541009146329,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374304,1009.52496,31.058943946124707,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374368,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374432,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374496,1009.51495,31.14253107041746,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374560,1009.51624,31.131759065681468,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374624,1009.52124,31.09000721465688,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374688,1009.52374,31.06913135193459,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374752,1009.52747,31.0379846425699,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374816,1009.52997,31.017108884161324,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374880,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769374944,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375008,1009.58624,30.547248387728583,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375072,1009.59247,30.49522852764051,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375136,1009.58624,30.547248387728583,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375200,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375264,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375328,1009.57996,30.5996860057352,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375392,1009.57495,30.641519390391256,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375456,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375520,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375584,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375648,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375712,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375776,1009.5625,30.745477331632618,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375840,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375904,1009.5525,30.82897843778879,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769375968,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376032,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376096,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376160,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376224,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376288,1009.5537,30.81895826968861,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376352,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376416,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376480,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376544,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376608,1009.5712,30.672831914049873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376672,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376736,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376800,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376864,1009.55,30.84985381897006,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376928,1009.5487,30.860709033724504,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769376992,1009.5512,30.839833630779836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377056,1009.555,30.808103098460965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377120,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377184,1009.5575,30.78722780099643,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377248,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377312,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377376,1009.5637,30.735457243897542,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377440,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377504,1009.5662,30.71458209209323,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377568,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377632,1009.59125,30.505415381864907,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377696,1009.6037,30.40145983765855,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377760,1009.6037,30.40145983765855,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377824,1009.58124,30.588998062162393,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377888,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769377952,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378016,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378080,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378144,1009.5462,30.88158447853246,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378208,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378272,1009.5412,30.92333549371363,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378336,1009.5512,30.839833630779836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378400,1009.5687,30.69370698214237,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378464,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378528,1009.5562,30.79808295045576,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378592,1009.5525,30.82897843778879,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378656,1009.5587,30.777207673076347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378720,1009.57,30.68285194150987,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378784,1009.5737,30.65195688781082,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775769378848,1009.565,30.724602159733333,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
