timestamp_ms,pressure,GT_height_m,exp_name
1776249908461,1003.47314,81.71672119737532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908501,1003.46985,81.7443278930441,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908541,1003.46967,81.74583829187989,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908581,1003.4741,81.7086657619934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908621,1003.4768,81.68600988344541,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908660,1003.4784,81.67258420092882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908700,1003.48126,81.64858583661402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908740,1003.4795,81.66335405425139,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908780,1003.4781,81.67510151508138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908820,1003.4829,81.63482456178065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908859,1003.48157,81.64598461863258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908899,1003.4841,81.62475534783101,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908939,1003.477,81.68433167218281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249908979,1003.4741,81.7086657619934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909019,1003.4791,81.66671047028005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909059,1003.48157,81.64598461863258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909098,1003.4793,81.66503226212791,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909138,1003.4784,81.67258420092882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909178,1003.47345,81.71411996235031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909218,1003.4692,81.74978211210316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909258,1003.4767,81.68684898917513,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909297,1003.47064,81.73769892295729,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909337,1003.469,81.75146033392755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909377,1003.48065,81.6537043642152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909417,1003.4871,81.59958235560767,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909457,1003.4837,81.6281117513932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909497,1003.47034,81.7402162528738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909536,1003.4737,81.7120221926442,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909576,1003.48145,81.64699154164676,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909616,1003.4863,81.60629514757348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909656,1003.4782,81.6742624102966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909696,1003.47516,81.69977122601502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909735,1003.47546,81.6972539058876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909775,1003.479,81.66754957445455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909815,1003.4762,81.69104451885734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909855,1003.4751,81.70027469010842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909895,1003.47394,81.71000833412478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909935,1003.4722,81.72460881722981,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249909974,1003.4739,81.71034397718346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910014,1003.4751,81.70027469010842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910054,1003.4725,81.72209149109311,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910094,1003.4801,81.65831943224595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910134,1003.47424,81.7074910115218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910174,1003.48157,81.64598461863258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910213,1003.47327,81.71563035680094,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910253,1003.4759,81.69356183747873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910293,1003.4854,81.61384704371872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910333,1003.48364,81.62861521202178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910373,1003.4806,81.65412391576845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910412,1003.4731,81.71705684065054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910452,1003.4782,81.6742624102966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910492,1003.478,81.67594061993506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910532,1003.4744,81.70614843972018,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910572,1003.47626,81.69054105520688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910612,1003.4725,81.72209149109311,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910651,1003.47473,81.70337938591948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910691,1003.477,81.68433167218281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910731,1003.4679,81.7606905588046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910771,1003.461,81.81858942900607,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910811,1003.4652,81.78334660006131,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910850,1003.4717,81.72880436214442,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910890,1003.477,81.68433167218281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910930,1003.472,81.72628703499386,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249910970,1003.47394,81.71000833412478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911010,1003.4725,81.72209149109311,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911050,1003.4626,81.80516357532544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911089,1003.46814,81.75867669086027,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911129,1003.46484,81.78636740928886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911169,1003.4629,81.80264622968929,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911209,1003.4659,81.777472806844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911249,1003.46875,81.75355811159194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911288,1003.4711,81.73383901827636,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911328,1003.4673,81.76572523037565,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911368,1003.4619,81.81103738417873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911408,1003.4686,81.75481677838842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911448,1003.4759,81.69356183747873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911488,1003.4746,81.70447022520439,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911527,1003.4733,81.71537862437775,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911567,1003.4818,81.64405468313143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911607,1003.4918,81.56014479030625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911647,1003.4843,81.62307714645102,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911687,1003.48486,81.61837818403598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911726,1003.48254,81.63784532786528,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911766,1003.47516,81.69977122601502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911806,1003.4762,81.69104451885734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911846,1003.4707,81.73719545704782,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911886,1003.47205,81.725867480527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911926,1003.47546,81.6972539058876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249911965,1003.46765,81.76278833832934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912005,1003.47534,81.69826083386769,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912045,1003.48126,81.64858583661402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912085,1003.48267,81.63675449556906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912125,1003.4826,81.63734186678883,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912165,1003.4777,81.67845793489477,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912204,1003.47784,81.67728318783877,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912244,1003.47125,81.73258035401452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912284,1003.47345,81.71411996235031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912324,1003.4781,81.67510151508138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912364,1003.4677,81.76236878239092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912403,1003.47253,81.7218397585124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912443,1003.4704,81.73971278684128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912483,1003.47626,81.69054105520688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912523,1003.4811,81.64992840098891,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912563,1003.4803,81.65664122545218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912603,1003.46423,81.79148600470994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912642,1003.4591,81.83453265276854,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912682,1003.45715,81.85089546046851,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912722,1003.4553,81.86641917362066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912762,1003.46576,81.77864756522465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912802,1003.469,81.75146033392755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912841,1003.469,81.75146033392755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912881,1003.4765,81.68852720084622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912921,1003.46924,81.74944646776979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249912961,1003.4718,81.72796525302368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913001,1003.4676,81.76320789428745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913041,1003.47144,81.73098604616737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913080,1003.46924,81.74944646776979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913120,1003.4678,81.7615296705633,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913160,1003.4678,81.7615296705633,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913200,1003.4663,81.77411635506962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913240,1003.47943,81.66394142698209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913280,1003.48346,81.63012559405517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913319,1003.47034,81.7402162528738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913359,1003.46844,81.75615935647986,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913399,1003.47815,81.67468196267669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913439,1003.4762,81.69104451885734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913479,1003.4762,81.69104451885734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913518,1003.465,81.78502482729948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913558,1003.46686,81.76941732440649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913598,1003.4679,81.7606905588046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913638,1003.47424,81.7074910115218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913678,1003.47815,81.67468196267669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913718,1003.47815,81.67468196267669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913757,1003.4772,81.6826534611909,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913797,1003.47455,81.70488977880996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913837,1003.4772,81.6826534611909,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913877,1003.478,81.67594061993506,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913917,1003.4731,81.71705684065054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913956,1003.4734,81.71453951634469,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249913996,1003.46924,81.74944646776979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914036,1003.4713,81.73216079929173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914076,1003.46594,81.7771371616198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914116,1003.4573,81.84963678203732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914156,1003.4761,81.69188362499555,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914195,1003.46594,81.7771371616198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914235,1003.46576,81.77864756522465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914275,1003.46497,81.7852765614108,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914315,1003.4701,81.74223011724501,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914355,1003.47095,81.73509768268585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914395,1003.47375,81.71160263875318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914434,1003.47504,81.70077815423134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914474,1003.47,81.74306922751249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914514,1003.46783,81.76127793702781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914554,1003.46497,81.7852765614108,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914594,1003.4713,81.73216079929173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914633,1003.47894,81.66805303699272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914673,1003.4755,81.69691826325219,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914713,1003.4709,81.73551723752675,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914753,1003.47705,81.68391211940899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914793,1003.48004,81.65882289433625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914833,1003.47473,81.70337938591948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914872,1003.47455,81.70488977880996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914912,1003.47235,81.72335015408517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914952,1003.46185,81.81145694208088,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249914992,1003.46783,81.76127793702781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915032,1003.4713,81.73216079929173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915071,1003.46204,81.80986262214132,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915111,1003.4661,81.77579458082639,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915151,1003.4672,81.76656434253795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915191,1003.4706,81.73803456691171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915231,1003.47894,81.66805303699272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915271,1003.48584,81.61015500491828,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915310,1003.48004,81.65882289433625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915350,1003.47375,81.71160263875318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915390,1003.4686,81.75481677838842,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915430,1003.4561,81.85970621373906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915470,1003.46027,81.8247149805097,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915510,1003.46027,81.8247149805097,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915549,1003.46106,81.81808595917899,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915589,1003.4631,81.8009679996015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915629,1003.4782,81.6742624102966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915669,1003.49097,81.56710928564787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915709,1003.4894,81.58028310283787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915748,1003.4888,81.58531768706496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915788,1003.47925,81.66545181414381,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915828,1003.4702,81.74139100704154,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915868,1003.472,81.72628703499386,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915908,1003.4778,81.6776188298393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915948,1003.47375,81.71160263875318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249915987,1003.46576,81.77864756522465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249916027,1003.468,81.75985144711478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249916067,1003.48004,81.65882289433625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249916107,1003.47375,81.71160263875318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249916147,1003.4697,81.74558655872829,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776249916186,1003.45807,81.84317556849726,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
