timestamp_ms,pressure,GT_height_m,exp_name
1776252870930,1004.8441,70.21924144619808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252870970,1004.8405,70.24941600868642,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871010,1004.84143,70.24162090499148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871050,1004.8455,70.20750691776274,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871090,1004.8441,70.21924144619808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871129,1004.84534,70.20884800605562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871169,1004.8481,70.18571425721426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871209,1004.84436,70.21706217563356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871249,1004.84454,70.21555345012351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871289,1004.84534,70.20884800605562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871329,1004.84436,70.21706217563356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871368,1004.84393,70.2206663541257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871408,1004.84436,70.21706217563356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871448,1004.84644,70.19962802752602,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871488,1004.84216,70.23550217177532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871528,1004.84534,70.20884800605562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871568,1004.84503,70.21144636511798,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871607,1004.8481,70.18571425721426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871647,1004.8435,70.22427053386794,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871687,1004.8487,70.1806851881875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871727,1004.8492,70.17649429918812,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871767,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871806,1004.8452,70.21002145845522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871846,1004.8433,70.2259468969643,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871886,1004.8425,70.2326523520517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871926,1004.84436,70.21706217563356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252871966,1004.8492,70.17649429918812,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872005,1004.8656,70.03903407598555,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872045,1004.86365,70.0553783366394,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872085,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872125,1004.8395,70.25779784713248,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872165,1004.8445,70.21588872243665,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872205,1004.8463,70.20080147888224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872244,1004.84454,70.21555345012351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872284,1004.8525,70.14883447414381,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872324,1004.8562,70.11782203049336,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872364,1004.84155,70.24061508558631,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872404,1004.84155,70.24061508558631,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872443,1004.85535,70.12494650261178,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872483,1004.86053,70.08152920710184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872523,1004.8593,70.09183870294989,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872563,1004.85443,70.13265770145907,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872603,1004.8615,70.07339896148711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872643,1004.87756,69.93878983910061,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872682,1004.87787,69.93619154814851,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872722,1004.8552,70.12620376290315,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872762,1004.8469,70.19577240256163,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872802,1004.8112,70.49500667544962,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872842,1004.81287,70.48100868980988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872881,1004.84235,70.23390962536567,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872921,1004.88007,69.91775208260154,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252872961,1004.8808,69.9116335398914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873001,1004.87335,69.97407637083795,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873041,1004.86017,70.08454661946263,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873081,1004.86664,70.0303171474739,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873120,1004.88226,69.89939646527407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873160,1004.86163,70.07230934142497,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873200,1004.86975,70.00425022213271,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873240,1004.86053,70.08152920710184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873280,1004.8526,70.14799629877226,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873319,1004.8581,70.10189675752292,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873359,1004.85376,70.1382734694371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873399,1004.8529,70.14548177307596,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873439,1004.85205,70.15260626413276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873479,1004.82587,70.37204297857495,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873519,1004.8545,70.1320709796075,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873558,1004.8666,70.03065241381712,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873598,1004.8418,70.2385196287998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873638,1004.8353,70.29300164236524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873678,1004.8652,70.04238674274481,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873718,1004.87805,69.9346828633747,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873758,1004.8618,70.0708844538187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873797,1004.8682,70.01724176839588,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873837,1004.8682,70.01724176839588,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873877,1004.8682,70.01724176839588,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873917,1004.8454,70.20834509792303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873957,1004.8885,69.84709570586266,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252873996,1004.81433,70.46877094533565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874036,1004.833,70.31227996166983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874076,1004.89,69.83452344713251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874116,1004.87585,69.95312235893371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874156,1004.9139,69.63420750788566,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874196,1004.891,69.82614194975463,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874235,1004.8866,69.86302058873576,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874275,1004.87683,69.94490839778139,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874315,1004.91254,69.64560613564511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874355,1005.0057,68.8648290095225,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874395,1005.01733,68.76736169889705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874434,1005.27686,66.5925613155181,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874474,1005.2366,66.92990085622779,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874514,1005.1613,67.56087079361502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874554,1005.16766,67.50757623546325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874594,1005.126,67.85667731415623,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874634,1005.13184,67.80773877085187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874673,1005.19415,67.2856023099208,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874713,1005.1399,67.74019725533057,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874753,1005.042,68.56061334181193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874793,1004.9051,69.70796355564997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874833,1004.9617,69.23358720175634,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874872,1005.0108,68.82208742811517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874912,1004.9726,69.14223452239443,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874952,1004.98065,69.07476815038319,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252874992,1005.422,65.37652044399123,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875032,1004.9393,69.42132366681587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875072,1004.5959,72.29981494308846,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875111,1004.6213,72.08687654047672,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875151,1004.6251,72.05501998897005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875191,1004.64954,71.85013439465399,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875231,1004.6621,71.7448428768436,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875271,1004.679,71.603170462311,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875310,1004.69745,71.44850662714447,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875350,1004.72455,71.22133519073247,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875390,1004.7441,71.05745629410744,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875430,1004.70294,71.40248514943107,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875470,1004.70245,71.40659270474156,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875509,1004.7437,71.06080928913373,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875549,1004.7705,70.83616101185261,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875589,1004.7957,70.62492899788263,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875629,1004.7407,71.0859567863093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875669,1004.7312,71.16559092846573,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875708,1004.74286,71.06785058221527,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875748,1004.7798,70.75820584061063,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875788,1004.78906,70.68058654089378,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875828,1004.7953,70.62828185348931,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875868,1004.7921,70.65510473725304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875908,1004.787,70.6978538512125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875947,1004.7817,70.74227958717992,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252875987,1004.79016,70.67136614421362,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876027,1004.80853,70.5173867275589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876067,1004.8055,70.54278437311011,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876107,1004.80853,70.5173867275589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876146,1004.8101,70.5042269158044,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876186,1004.8095,70.5092561412599,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876226,1004.8033,70.56122494669063,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876266,1004.8102,70.50338871179888,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876306,1004.81946,70.42577131352972,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876346,1004.8222,70.40280472141777,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876385,1004.8176,70.44136180277086,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876425,1004.8162,70.45309659502958,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876465,1004.8189,70.43046522181152,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876505,1004.82025,70.41914955366839,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876545,1004.83154,70.32451752202633,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876585,1004.834,70.30389807931802,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876624,1004.82135,70.40992938872758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876664,1004.82355,70.39148908336543,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876704,1004.7923,70.65342830499317,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876744,1004.8237,70.39023179100478,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876784,1004.8462,70.20163965850607,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876823,1004.8341,70.3030598914554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876863,1004.81793,70.43859574652139,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876903,1004.83325,70.31018449044822,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876943,1004.87494,69.96074961437739,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252876983,1004.9157,69.61912110799511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877023,1004.8599,70.08680967931029,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877062,1004.80927,70.51118401166462,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877102,1004.84985,70.17104614601423,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877142,1004.88495,69.87685011206369,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877182,1004.8955,69.78842529512325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877222,1004.8789,69.9275585215709,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877261,1004.87946,69.92286484022988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877301,1004.82776,70.35620113559963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877341,1004.8451,70.2108596388222,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877381,1004.8798,69.92001510615717,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877421,1004.89325,69.80728360534124,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877461,1004.8539,70.13710002512863,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877500,1004.8443,70.21756508418449,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877540,1004.89276,69.8113905307682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877580,1004.8977,69.76998609151957,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877620,1004.8702,70.00047848593213,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877660,1004.8589,70.09519138672809,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877699,1004.85535,70.12494650261178,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877739,1004.87946,69.92286484022988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877779,1004.89154,69.8216159439751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877819,1004.8345,70.2997071406792,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877859,1004.8252,70.37765887579468,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877899,1004.8364,70.28378158923866,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877938,1004.86176,70.07121972147108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252877978,1004.8766,69.94683616359188,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878018,1004.898,69.76747165719804,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878058,1004.8834,69.88984149921093,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878098,1004.8361,70.28629614837244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878137,1004.8567,70.11363116682064,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878177,1004.8832,69.89151780841065,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878217,1004.8915,69.8219512035954,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878257,1004.884,69.88481257323102,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878297,1004.8766,69.94683616359188,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878337,1004.8862,69.86637319876351,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878376,1004.8755,69.95605591805986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878416,1004.84827,70.18428935407537,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878456,1004.86316,70.05948536002134,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878496,1004.9119,69.65097020008983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878536,1004.8819,69.90241382480127,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878575,1004.8551,70.12704193651275,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878615,1004.87036,69.99913742450146,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878655,1004.87866,69.92957009993886,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878695,1004.8734,69.97365729018517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878735,1004.87756,69.93878983910061,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878775,1004.87836,69.9320845734463,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878814,1004.8734,69.97365729018517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878854,1004.85944,70.09066526388295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878894,1004.8764,69.94851248198025,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878934,1004.8653,70.04154857595164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252878974,1004.85034,70.16693907858381,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252879014,1004.85675,70.11321208054737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
