timestamp_ms,x,y,z,exp_name
1776250967446,-2.8879309,-9.473258,-1.0737246,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967466,-2.7204118,-9.6575365,-1.2666075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967486,-2.4930372,-9.810092,-1.4074913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967506,-2.3665187,-9.955614,-1.3964181,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967526,-2.3882163,-9.959056,-1.2922704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967547,-2.494459,-9.772832,-1.0728269,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967567,-2.6871922,-9.555858,-0.8053496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967587,-2.9602807,-9.307908,-0.5602432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967607,-3.1872063,-9.069759,-0.43192896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967627,-3.2107742,-8.964714,-0.46896425,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967647,-3.1270518,-9.053075,-0.66394204,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967667,-3.0268695,-9.266908,-0.8932617,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967687,-2.8392987,-9.408614,-1.1051486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967707,-2.6078093,-9.501689,-1.2294226,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967727,-2.4480712,-9.667263,-1.311424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967747,-2.4228573,-9.65604,-1.3192799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967767,-2.4949079,-9.50962,-1.1893197,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967787,-2.5885062,-9.364845,-1.0015993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967807,-2.6919806,-9.298631,-0.83976626,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967827,-2.7976995,-9.257705,-0.73240125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967847,-2.8589013,-9.254189,-0.679654,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967867,-2.8444612,-9.292047,-0.73000705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967887,-2.7965772,-9.3622265,-0.7942016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967908,-2.7395654,-9.429863,-0.87074125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967928,-2.6676645,-9.472659,-0.9449615,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967948,-2.6312277,-9.486725,-1.0379612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967968,-2.6392334,-9.465102,-1.1231799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250967988,-2.6672904,-9.425373,-1.1407623,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968008,-2.7186909,-9.406295,-1.09834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968028,-2.7294648,-9.386094,-1.052925,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968048,-2.7389667,-9.385121,-0.9815479,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968068,-2.7526586,-9.386243,-0.932766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968088,-2.7569232,-9.3738985,-0.8560767,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968108,-2.73762,-9.360655,-0.8185177,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968128,-2.7299886,-9.318084,-0.831611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968148,-2.7505636,-9.294665,-0.8619126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968168,-2.7486932,-9.320253,-0.92610717,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968188,-2.7243772,-9.3282585,-0.9568577,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968208,-2.724003,-9.329381,-0.98177236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968228,-2.7252748,-9.336788,-1.0143933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968248,-2.7391164,-9.352126,-1.0167875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968269,-2.7522845,-9.353996,-0.9693524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968289,-2.7516859,-9.347787,-0.9553613,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968309,-2.745102,-9.329755,-0.96104753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968329,-2.733131,-9.321525,-0.96359134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968349,-2.709937,-9.344345,-0.9605238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968369,-2.6750715,-9.359832,-0.9601497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968389,-2.678513,-9.36103,-0.9394249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968409,-2.6896613,-9.370157,-0.9508722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968429,-2.7006595,-9.38153,-0.9671827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968449,-2.721534,-9.384448,-0.973243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968469,-2.7329812,-9.3552685,-0.9661352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968489,-2.7432315,-9.346739,-0.95012397,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968509,-2.7503393,-9.339781,-0.9309704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968529,-2.797101,-9.347338,-0.8824878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968549,-2.8636897,-9.320553,-0.84148705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968569,-2.9009495,-9.250447,-0.82151043,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968589,-2.8946648,-9.199121,-0.8515876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968609,-2.856133,-9.230545,-0.92049575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968630,-2.7739072,-9.280824,-1.0066122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968650,-2.6939259,-9.358635,-1.0916811,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968670,-2.6119993,-9.425972,-1.1702409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968690,-2.5480292,-9.484481,-1.20982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968710,-2.520496,-9.517325,-1.18917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968730,-2.554688,-9.489943,-1.0923545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968750,-2.6485107,-9.427094,-0.95610946,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968770,-2.7462242,-9.360506,-0.81193364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968790,-2.8184242,-9.263914,-0.689979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968810,-2.872294,-9.193884,-0.63872814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968830,-2.8938417,-9.193211,-0.6596026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968850,-2.8947394,-9.226206,-0.74916065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968870,-2.8488755,-9.277606,-0.87874687,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968890,-2.7397897,-9.37285,-1.0251672,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968910,-2.6247933,-9.462259,-1.149142,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968930,-2.5570822,-9.473407,-1.2161049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968950,-2.567931,-9.494282,-1.2151322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968970,-2.6158898,-9.47438,-1.1707647,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250968991,-2.6824038,-9.434128,-1.0791864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969011,-2.716147,-9.329531,-0.9636662,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969031,-2.7775733,-9.285986,-0.86954415,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969051,-2.8129625,-9.269825,-0.80587333,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969071,-2.8130374,-9.277382,-0.76105684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969091,-2.807052,-9.279252,-0.75252753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969111,-2.7879732,-9.310377,-0.7849241,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969131,-2.790442,-9.3321495,-0.827496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969151,-2.7799675,-9.323695,-0.8860791,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969171,-2.7378445,-9.335142,-0.9843162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969191,-2.704176,-9.37734,-1.0592098,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969211,-2.6791866,-9.403526,-1.1052234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969231,-2.6794858,-9.416844,-1.1116577,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969251,-2.6672156,-9.38976,-1.0938509,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969271,-2.6675148,-9.383625,-1.0543466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969291,-2.6927288,-9.393052,-0.9850644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969311,-2.7411366,-9.320328,-0.8870517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969331,-2.7754035,-9.29055,-0.8205378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969352,-2.7831848,-9.28449,-0.8172458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969372,-2.798373,-9.270424,-0.8351275,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969392,-2.7864766,-9.296611,-0.85428107,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969412,-2.7320833,-9.316662,-0.9142858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969432,-2.7292404,-9.347038,-0.9638906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969452,-2.71899,-9.415946,-1.0274118,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969472,-2.7048495,-9.449316,-1.0497078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969492,-2.7127054,-9.403676,-1.0238953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969512,-2.7304375,-9.320851,-1.009979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969532,-2.745102,-9.30469,-0.98184717,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969552,-2.7547536,-9.294965,-0.948478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969572,-2.757896,-9.300351,-0.91451025,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969592,-2.760814,-9.314941,-0.9189994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969612,-2.7305121,-9.345841,-0.9282021,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969632,-2.7225065,-9.3622265,-0.9231892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969652,-2.710835,-9.340754,-0.9255834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969672,-2.72939,-9.357139,-0.93134445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969692,-2.7481694,-9.367239,-0.9498995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969713,-2.7249007,-9.340754,-0.96920276,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969733,-2.6947489,-9.335067,-0.9768343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969753,-2.6637738,-9.353996,-0.98925424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969773,-2.6685622,-9.371654,-0.9753379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969793,-2.698415,-9.371803,-0.97503865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969813,-2.7122564,-9.37966,-0.9578303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969833,-2.724003,-9.354895,-0.9487024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969853,-2.7501147,-9.313295,-0.9321675,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969873,-2.7729344,-9.3096285,-0.9267805,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969893,-2.7878234,-9.322647,-0.9292495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969913,-2.7798927,-9.300201,-0.9189245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969933,-2.7614124,-9.318682,-0.9504981,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969953,-2.721085,-9.369933,-0.9824457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969973,-2.7094882,-9.392529,-0.99134916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250969993,-2.7067947,-9.376517,-0.97159696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970013,-2.7125556,-9.349432,-0.9495254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970033,-2.7216089,-9.345392,-0.9387515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970053,-2.716521,-9.32377,-0.9403227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970074,-2.7358992,-9.314043,-0.9386019,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970094,-2.7407625,-9.330503,-0.9471312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970114,-2.7240777,-9.349582,-0.95506203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970134,-2.7251253,-9.380407,-0.9601497,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970154,-2.71076,-9.361927,-0.97466457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970174,-2.7245266,-9.35063,-0.9646388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970194,-2.7386675,-9.337761,-0.943914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970214,-2.7439797,-9.3317,-0.9434651,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970234,-2.7478702,-9.337162,-0.9434651,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970254,-2.7304375,-9.343147,-0.9552865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970274,-2.6940007,-9.353173,-0.9716718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970294,-2.7040265,-9.346589,-0.96104753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970314,-2.7424831,-9.3424,-0.9530419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970334,-2.749591,-9.345018,-0.9688287,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970354,-2.7260978,-9.3313265,-0.9771336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970374,-2.7400143,-9.330953,-0.9776573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970394,-2.7278187,-9.34831,-0.9589526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970414,-2.7284174,-9.351976,-0.9226655,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970435,-2.7543795,-9.3343935,-0.919149,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970455,-2.7655275,-9.336638,-0.9442133,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970475,-2.7641807,-9.332224,-0.94653267,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970495,-2.7792192,-9.327361,-0.936507,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970515,-2.7567737,-9.323022,-0.96187055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970535,-2.7061212,-9.343073,-0.9781062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970555,-2.679785,-9.382652,-0.95955116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970575,-2.6701334,-9.378163,-0.98551327,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970595,-2.7131543,-9.349807,-0.97032505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970615,-2.7303627,-9.362301,-0.9591022,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970635,-2.7133787,-9.357738,-0.9591771,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970655,-2.7237785,-9.338509,-0.94810385,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970675,-2.733954,-9.301474,-0.94668233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970695,-2.7281928,-9.303045,-0.9409961,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970715,-2.7507133,-9.351153,-0.93007255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970735,-2.7537808,-9.375545,-0.953416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970755,-2.73964,-9.375694,-0.9692776,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970775,-2.718616,-9.360356,-1.0068367,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970796,-2.703727,-9.347936,-1.0060136,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970816,-2.6996868,-9.339931,-0.98686004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970836,-2.7233295,-9.309928,-0.94653267,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970856,-2.7440543,-9.318084,-0.9219921,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970876,-2.7502644,-9.3313265,-0.94316584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970896,-2.74802,-9.335292,-0.9576807,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970916,-2.7474961,-9.3569145,-0.9597756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970936,-2.7393408,-9.314792,-0.97616094,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970956,-2.7634325,-9.306711,-0.9363573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970976,-2.7700913,-9.359533,-0.94084644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250970996,-2.697966,-9.341352,-0.9969606,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971016,-2.5587282,-9.049559,-1.0010008,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971036,-2.8182747,-9.525631,-0.87784904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971056,-2.835932,-9.594464,-1.0282348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971076,-2.7067199,-9.235333,-1.180566,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971096,-2.77892,-9.349731,-0.8268226,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971116,-2.9257145,-9.274613,-0.79614687,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971136,-2.834211,-9.356689,-0.9656863,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971157,-2.572869,-9.399411,-0.9936685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971177,-2.6494834,-9.329157,-0.9449615,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971197,-2.7283425,-9.3321495,-0.8925883,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971217,-2.7307367,-9.319056,-0.91338795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971237,-2.666991,-9.315689,-0.92730427,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971257,-2.7139773,-9.345616,-1.0055647,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971277,-2.7812393,-9.344719,-1.061604,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971297,-2.721983,-9.376442,-1.0360907,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971317,-2.6880152,-9.370606,-1.0028713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971337,-2.7403135,-9.347262,-0.9458593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971357,-2.7629836,-9.336115,-0.91114336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971377,-2.7486184,-9.359458,-0.9187001,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971397,-2.754529,-9.339481,-0.94787943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971417,-2.7849803,-9.3026705,-0.95730656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971437,-2.7981484,-9.312247,-0.9200468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971457,-2.8380268,-9.338434,-0.87919575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250971477,-2.8520179,-9.3004265,-0.9032126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
