timestamp_ms,pressure,GT_height_m,exp_name
1776250836182,1004.8028,70.5654159907013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836222,1004.80084,70.58184489950503,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836262,1004.8136,70.47488981577146,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836302,1004.81586,70.45594647514639,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836342,1004.8266,70.3659241686406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836381,1004.83936,70.25897130505415,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836421,1004.852,70.15302535199571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836461,1004.845,70.21169781925809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836501,1004.83954,70.25746257346097,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836541,1004.85614,70.11832493425064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836581,1004.86414,70.05127131487667,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836620,1004.8708,69.99544950646406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836660,1004.87427,69.96636528954845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836700,1004.8735,69.97281912892883,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836740,1004.88513,69.8753414358978,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836780,1004.93555,69.45275309362857,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836819,1004.9409,69.40791380694404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836859,1004.92035,69.58014800955412,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836899,1004.9247,69.54368943675038,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836939,1004.9301,69.498430696566,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250836979,1004.91785,69.60110127013391,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837019,1004.9337,69.4682583125042,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837058,1004.9455,69.36936055611135,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837098,1004.95013,69.33055601532375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837138,1004.95233,69.31211762335406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837178,1004.9649,69.20676798333858,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837218,1004.9708,69.15732023065482,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837258,1004.9735,69.13469167647104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837297,1004.9811,69.0709967512003,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837337,1004.9921,68.97880741855124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837377,1004.99963,68.91570010100372,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837417,1005.00757,68.84915707594774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837457,1005.01935,68.75043281799665,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837496,1005.0309,68.65363702316081,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837536,1005.0697,68.32847679220734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837576,1005.0446,68.53882413129352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837616,1005.0708,68.31925848021164,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837656,1005.0641,68.3754065071966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837696,1005.07776,68.26093189549955,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837735,1005.0821,68.22456174816833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837775,1005.0798,68.24383623437359,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837815,1005.0939,68.12567581536389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837855,1005.08545,68.19648810389322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837895,1005.0887,68.16925255125815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837935,1005.09106,68.14947539464926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250837974,1005.1026,68.05276899234956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838014,1005.1051,68.0318188503633,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838054,1005.1111,67.98153868175349,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838094,1005.1172,67.93042075946627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838134,1005.12006,67.90645408239774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838173,1005.12036,67.90394009849291,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838213,1005.1258,67.85835329574347,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838253,1005.1365,67.76868866001458,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838293,1005.1401,67.73852129278015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838333,1005.1466,67.68405265685837,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838373,1005.1524,67.63545011482287,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838412,1005.15765,67.5914566303307,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838452,1005.1616,67.55835689322514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838492,1005.17004,67.48763274460126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838532,1005.1779,67.42176921869253,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838572,1005.1814,67.39244081080906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838611,1005.195,67.27847978221088,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838651,1005.19196,67.30395331555377,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838691,1005.2005,67.2323929560618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838731,1005.20715,67.17667006621942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838771,1005.2067,67.1804407786741,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838811,1005.2087,67.1636820671194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838850,1005.21045,67.14901821665815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838890,1005.20514,67.19351259242328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838930,1005.189,67.328756552694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250838970,1005.185,67.36227453468274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839010,1005.1857,67.35640888004107,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839050,1005.19464,67.28149638158425,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839089,1005.1939,67.28769717194446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839129,1005.1866,67.34886732892664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839169,1005.1926,67.29859046124649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839209,1005.1832,67.37735766181007,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839249,1005.1936,67.29021100692111,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839288,1005.1939,67.28769717194446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839328,1005.20715,67.17667006621942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839368,1005.2155,67.10670264979005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839408,1005.2223,67.04972354456022,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839448,1005.2188,67.07905098621183,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839488,1005.2104,67.14943718352804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839527,1005.2054,67.19133395565987,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839567,1005.2141,67.11843368078536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839607,1005.2436,66.87124689656967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839647,1005.24304,66.87593920117155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839687,1005.2338,66.95336253268833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839726,1005.2243,67.03296504359173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839766,1005.21704,67.09379853097387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839806,1005.2113,67.14189578246392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839846,1005.20056,67.23189019181274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839886,1005.2101,67.15195098509673,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839926,1005.2052,67.19300983005427,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250839965,1005.2113,67.14189578246392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840005,1005.2076,67.17289935513296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840045,1005.2049,67.19552364215524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840085,1005.19836,67.25032489687977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840125,1005.19806,67.25283872282526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840165,1005.19806,67.25283872282526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840204,1005.2032,67.20976858885159,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840244,1005.21704,67.09379853097387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840284,1005.2139,67.12010954343677,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840324,1005.21747,67.09019543572015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840364,1005.2158,67.10418885915226,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840404,1005.2136,67.12262333791834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840443,1005.20245,67.21605313036714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840483,1005.2015,67.22401355506216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840523,1005.2003,67.23406883707085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840563,1005.20844,67.16586069809496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840603,1005.2087,67.1636820671194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840642,1005.20764,67.17256418087813,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840682,1005.2038,67.2047409583795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840722,1005.19867,67.24772727736935,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840762,1005.19147,67.30805925275416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840802,1005.1859,67.35473297932096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840841,1005.1774,67.42595899799485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840881,1005.18005,67.40375318691099,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840921,1005.18097,67.39604401075053,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250840961,1005.1822,67.38573718633249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841001,1005.18677,67.34744281432988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841041,1005.18695,67.3459345049722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841080,1005.17883,67.41397623367568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841120,1005.1797,67.40668602716583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841160,1005.1917,67.3061319759065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841200,1005.18665,67.3484483540247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841240,1005.18536,67.35925791188247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841280,1005.1932,67.29356278784313,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841319,1005.2006,67.23155501565817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841359,1005.2037,67.20557889662254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841399,1005.19904,67.24462689364432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841439,1005.2047,67.19719951722388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841479,1005.2082,67.16787174247713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841518,1005.20184,67.22116456026087,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841558,1005.2013,67.22568943472268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841598,1005.2037,67.20557889662254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841638,1005.20435,67.20013229924614,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841678,1005.2073,67.17541316237136,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841718,1005.20184,67.22116456026087,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841757,1005.21234,67.13318128137824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841797,1005.19775,67.25543634361529,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841837,1005.2015,67.22401355506216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841877,1005.2073,67.17541316237136,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841917,1005.2139,67.12010954343677,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841956,1005.221,67.06061658466594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250841996,1005.2244,67.03212711925227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842036,1005.2141,67.11843368078536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842076,1005.2095,67.15697859005515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842116,1005.21,67.1527889190875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842156,1005.2095,67.15697859005515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842195,1005.2134,67.124299201244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842235,1005.221,67.06061658466594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842275,1005.2247,67.02961334663745,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842315,1005.2272,67.0086652651459,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842355,1005.24,66.90141174880281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842394,1005.27423,66.61459781693017,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842434,1005.3278,66.16574946583299,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842474,1005.3663,65.84318047561284,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842514,1005.3937,65.61361798764953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842554,1005.40753,65.49774950231999,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842594,1005.409,65.48543383897093,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842633,1005.40765,65.49674414149648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842673,1005.4147,65.43767936387462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842713,1005.32074,66.2249021633344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842753,1005.39636,65.59133226405632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842793,1005.34174,66.04895320098585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842833,1005.37885,65.7380335248091,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842872,1005.384,65.69488588042545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842912,1005.3175,66.25204883966191,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842952,1005.2569,66.75980528432949,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250842992,1005.2042,67.20138920608161,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843032,1005.185,67.36227453468274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843071,1005.189,67.328756552694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843111,1005.1827,67.38154742322722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843151,1005.17975,67.40626704993593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843191,1005.16565,67.52441929744435,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843231,1005.1609,67.56422266174322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843271,1005.17426,67.45227085060266,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843310,1005.2018,67.22149973608077,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843350,1005.2147,67.11340609445527,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843390,1005.17944,67.40886470903585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843430,1005.1618,67.55668095997311,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843470,1005.1493,67.66142730731767,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843510,1005.12573,67.85893988936716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843549,1005.12823,67.83799013774401,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843589,1005.1295,67.827347680081,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843629,1005.12274,67.88399584770839,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843669,1005.1274,67.84494545060514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843709,1005.13556,67.77656570919679,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843748,1005.1294,67.82818566848024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843788,1005.12964,67.82617449644114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843828,1005.12683,67.84972199345496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843868,1005.13605,67.77245958707151,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843908,1005.1621,67.55416706059708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250843948,1005.1888,67.33043244923074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
