timestamp_ms,x,y,z,exp_name
224287149,-1.8272165,1.3001703,-0.7413819,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287170,-1.6760323,0.8374083,-0.8755124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287190,-2.0173874,-0.5079108,-1.3870038,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287210,-2.174234,-1.9273231,-1.6753994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287230,-2.300154,-2.9954545,-1.471539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287250,-2.3357267,-3.0451164,-1.2500421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287270,-2.0594385,-2.6115987,-1.1027383,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287290,-1.3051165,-1.9578497,-1.0704131,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287310,-0.42850497,-1.1934354,-1.0099595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287330,0.19410126,-0.85034835,-0.8531629,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287350,0.48083153,-0.8831066,-0.6130636,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287370,0.6346303,-0.9024584,-0.3286315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287390,0.9326187,-0.8043003,-0.043566614,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287410,1.3359263,-0.61099845,0.1985312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287430,1.7553881,-0.19684915,0.48436216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287450,2.1722686,0.43235204,0.90687174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287470,2.5065625,0.95138764,1.3740804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287490,2.6592288,0.7514242,1.7292082,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287510,2.010476,0.38970137,1.7227799,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287531,0.6793794,-0.083319485,0.64698756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287551,-0.5445327,-0.6870235,-1.065217,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287571,-1.2583524,0.34954882,-1.9768518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287591,-0.677281,1.7560377,-1.8991446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287611,0.7970892,0.30821383,-0.9536859,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287631,1.2147524,-0.7570699,0.35730952,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287651,0.2441629,-0.8385574,1.366736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287671,0.3275823,-1.6962168,1.2681116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287691,0.67683136,0.7816344,0.07172837,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287711,1.6623428,1.5971928,-0.2965894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287731,1.847401,0.46307847,-0.04656432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287751,1.1194422,-0.45941463,0.6648239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287771,0.6053195,-0.6254707,1.1742835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287791,1.0033145,-0.9421614,1.180995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287811,1.3663529,-0.30328426,0.41704708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287831,1.1801623,-0.0718616,-0.1008727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287851,0.7949908,0.05890486,-0.10002335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287871,0.5350733,-0.06843089,0.01603771,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287892,0.58906525,0.12155685,0.060886677,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287912,0.65085125,0.4378145,0.0071278713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287932,0.59644294,0.34393644,-0.010758422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287952,0.478933,0.0880825,-0.040618874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287972,0.44346017,0.040752105,-0.08724981,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224287992,0.448473,0.08884858,-0.06603273,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288012,0.48148105,0.098424576,0.008976455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288032,0.5621359,0.0802052,0.19463418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288052,0.6893551,0.072227985,0.32821515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288072,0.82878155,0.14039242,0.4657431,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288092,0.7685944,0.32123718,0.48957485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288112,0.6189757,0.5462647,0.45117092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288132,0.5547749,0.7595513,0.3094795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288152,0.438897,0.6387938,0.19884762,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288172,0.3980783,-0.01262366,0.23636886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288192,0.372781,-0.33179575,0.34680092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288212,0.44802335,-0.13198219,0.22889127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288232,0.33782446,0.14062557,0.083219565,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288253,-0.0023981624,0.28829575,0.18399234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288273,-0.35061467,0.3539621,0.19290218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288293,-1.044866,0.4776673,-0.22164682,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288313,-1.7210811,0.9748696,-0.50984263,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288333,-2.243514,1.2516575,-0.719049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288353,-2.5667331,1.2496424,-0.837808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288373,-2.742182,1.2128873,-0.8540289,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288393,-2.6197758,1.12229,-0.8086137,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288413,-2.246212,0.8495157,-0.68144447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288433,-2.1007736,0.7306235,-0.6910205,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288453,-2.1073184,0.7111717,-0.8906508,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288473,-2.0925965,0.21365294,-1.0386708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288493,-2.04012,-0.49635297,-1.0497123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288513,-1.9802492,-1.0735607,-1.0364558,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288533,-1.9829139,-1.4370987,-1.0168375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288553,-1.8072817,-1.5422182,-0.85849214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288573,-1.3887691,-1.2844824,-0.7324887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288593,-0.86052394,-1.0062789,-0.63471365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288614,-0.3714487,-0.8611068,-0.42540735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288634,0.0049795173,-0.8176401,-0.1267029,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288654,0.36603618,-0.6964996,0.10861677,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288674,0.85188055,-0.46431085,0.29462424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288694,1.367985,-0.30298448,0.43421727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288714,1.7970396,-0.14871937,0.54896265,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288734,2.1318164,-0.058238704,0.65311617,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288754,2.3646712,-0.13211542,0.8108453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288774,2.203778,-0.03174234,1.1232393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288794,0.91954535,0.7463947,0.86678576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288814,-0.20792401,0.12502086,-0.4740201,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288834,-0.8737471,-0.63647896,-1.3539125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288854,-0.91716385,0.013489663,-1.3375916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288874,-0.22742572,0.9712391,-0.8177567,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288894,1.3147758,0.8335279,0.16147625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288914,1.0616531,0.83059686,0.83366114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288934,0.115145095,-1.2265934,0.58871555,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288954,0.22890793,-0.10606872,-0.12943415,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288975,1.3729146,1.3759956,-0.3028013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224288995,1.7519741,1.1569301,0.038237367,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289015,1.0795227,0.8078476,0.6856579,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289035,0.4874931,0.7327552,0.92157716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289055,1.2860978,-0.44724062,0.4776007,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289075,1.43117,-0.16520673,-0.16385777,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289095,1.1768649,0.040668834,-0.34058902,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289115,1.0437169,-0.18542458,-0.19295214,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289135,0.8147923,-0.2703262,0.11161447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289155,0.832995,-0.08711658,0.43614912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289175,1.1108321,0.25963438,0.58971477,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289195,1.242298,0.54559857,0.57357717,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289215,1.1482534,0.4824803,0.58232045,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289235,1.0580226,0.38928503,0.64670444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289255,1.0869504,0.4972523,0.70147914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289275,1.0879996,0.5470641,0.6940015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289295,0.77304095,0.6512676,0.5962598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289315,0.488076,0.8900346,0.46337825,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289336,0.38845232,1.2705597,0.31925535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289356,0.16823775,0.9390471,0.07885624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289376,0.018818913,0.3650536,-0.030043645,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289396,-0.16440734,-0.12615333,0.043083653,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289416,-0.23680188,-0.1734171,0.09827469,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289436,-0.56350154,-0.010092266,-0.13173239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289456,-1.057573,-0.1980649,-0.4457584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289476,-1.7555047,0.00023315467,-0.5482965,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289496,-2.3575435,-0.061486218,-0.7775375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289516,-2.8510485,0.08741634,-0.9277724,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289536,-2.9020762,0.5962764,-1.0098262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289556,-2.4236429,1.3365425,-1.2238954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289576,-1.9856617,1.9261574,-1.0517774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289596,-1.5863343,1.3521972,-0.6618428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289616,-1.6434906,0.2226294,-0.58293664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289636,-2.1936023,-0.6666225,-1.0611868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289656,-2.3835068,-1.8930327,-1.3826072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289676,-2.2361197,-2.8190231,-1.2688444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289697,-2.1484036,-2.917098,-1.0086937,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289717,-1.9263905,-2.5834703,-0.8724648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289737,-1.374047,-1.9650775,-0.93153614,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289757,-0.55770594,-1.2761555,-0.9848953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289777,0.12352201,-0.8656033,-0.7889288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289797,0.47968242,-0.8818909,-0.4723547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289817,0.6318991,-0.92649,-0.19260241,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289837,0.91336673,-0.8371418,0.028461523,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289857,1.3772446,-0.68156105,0.20234494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289877,1.8561443,-0.35750937,0.37724426,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289897,2.2560213,0.021849923,0.57615846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289917,2.4964037,0.20439337,0.81830627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289937,2.4473245,0.36483708,1.203611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289957,1.4046403,1.0546085,0.9354332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289977,0.041018568,0.4611133,-0.4730042,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224289997,-0.89359856,-0.6186759,-1.3403729,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290017,-1.2273095,-0.24985853,-1.4767517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290037,-0.16419084,0.9462749,-0.97265464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290058,1.4985683,0.88383937,0.27878636,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290078,0.82981414,0.58268684,0.7569699,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290098,0.4612632,-0.8887523,0.33640888,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290118,0.7597012,0.69648296,-0.048462864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290138,1.8629558,1.8857217,0.029927067,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290158,2.3132107,1.4365659,0.2746895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290178,1.9250249,1.0737605,0.7668457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290198,1.2307569,1.4034079,1.0778574,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290218,1.1892886,0.25617036,0.9016924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290238,1.337092,-0.11487863,0.1066183,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290258,1.1451225,0.08418549,-0.1537988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290278,0.8605739,0.54170156,-0.07096229,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290298,0.7018955,0.5094263,0.13534628,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290318,0.693402,0.44112864,0.22033116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290338,0.6365289,0.48686025,0.20822378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290358,0.5475471,0.31462556,0.16235892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290378,0.4773009,0.2484263,0.071195446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290398,0.4887588,0.36520347,0.001232389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290419,0.51588804,0.3607902,0.06395099,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290439,0.59785855,0.35562748,0.25190696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290459,0.6708526,0.28601417,0.4130335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290479,0.73040694,0.27084246,0.47690123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290499,0.6135632,0.54141843,0.41907886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290519,0.48416233,0.760434,0.3456185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290539,0.35344583,0.8069816,0.24191462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290559,0.18071152,0.6632251,0.104803026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290579,-0.03434035,0.07415984,0.20867343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290599,-0.3211206,-0.35734284,0.338857,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290619,-0.5792228,0.004379977,0.069996364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290639,-1.1560642,0.4020419,-0.21565141,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290659,-1.8868375,0.64976877,-0.3333612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290679,-2.7198992,0.6197085,-0.8765783,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290699,-3.1195762,0.5498953,-1.1111485,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290719,-3.0295284,0.59635967,-1.3173405,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290739,-2.276289,0.8466179,-1.5905977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290759,-1.4003936,1.2477772,-1.4970361,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290780,-1.0216838,1.201496,-1.337092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290800,-1.5014827,0.15827872,-1.5392705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290820,-2.1895888,-1.4273063,-1.8458189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290840,-2.4927065,-2.6073854,-1.6743003,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290860,-2.4754863,-3.119043,-1.1667227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290880,-2.307182,-2.721298,-0.82103753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290900,-1.878244,-1.9750532,-0.6753492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290920,-1.193602,-1.3750297,-0.4913235,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290940,-0.5056292,-0.899977,-0.33539298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290960,0.0009326187,-0.72064775,-0.17323391,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224290980,0.2929755,-0.73368776,0.04869602,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291000,0.48617744,-0.80096954,0.2658796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291020,0.8079642,-0.76577985,0.4769845,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291040,1.297489,-0.6170938,0.6805285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291060,1.7419485,-0.3229525,0.87442994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291080,2.0484302,-0.0046131318,1.0848854,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291100,2.3161085,0.13211542,1.2711093,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291120,2.4842963,0.25953445,1.6087172,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291141,1.4909908,0.66665584,1.5249981,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291161,-0.043816425,-0.54011947,-0.111381315,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291181,-0.9366489,-1.2203149,-1.4513378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291201,-1.0815878,0.47050613,-1.6947513,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291221,-0.45080456,1.5715457,-1.075659,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291241,0.982164,-0.08491826,0.112447165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291261,0.98283017,-0.64643794,0.8778773,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224291281,0.10731776,-1.3699502,0.65901166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
