timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104284325,0.49335024,0.13475585,0.25406536,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284344,0.06418213,-0.3977428,-0.01957422,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284364,-0.14354427,-1.3604748,-0.3455449,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284384,-0.37670386,-0.89189196,-0.50626653,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284404,-0.72611034,-0.08042741,-0.961001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284424,-1.5301181,-0.22623536,-0.5542034,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284444,-1.5833813,1.0442247,0.7535409,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284464,0.23355906,-0.065513715,0.6876277,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284483,1.0663289,1.3691301,0.35739595,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284503,1.0716553,2.411757,0.7588672,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284523,1.6180023,2.1635504,1.2700605,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284543,2.44984,2.1571589,1.4990922,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284563,2.587126,2.8121629,1.7036229,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284583,2.5381238,2.4948475,1.8696709,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284602,2.6073658,1.4905702,1.9580877,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284622,2.3305306,0.669385,1.9634141,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284642,1.8374466,0.08894952,1.6748607,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284662,1.6062844,-0.28908592,1.0315747,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284682,1.5413033,-0.48509443,0.33928648,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284702,1.4571475,0.35739595,-0.1814943,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284722,1.3752553,1.6704665,-0.48602653,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284741,1.4582127,1.9367825,-0.33702278,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284761,1.6723307,1.1635342,0.17736639,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284781,1.5871097,-0.3274354,0.7588672,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284801,1.1377015,-1.393498,1.3307806,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284821,0.8756467,-0.56392395,1.5843134,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284841,0.67977136,1.1891005,1.4436985,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284861,0.5199818,2.0465045,1.1412969,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284880,0.6360955,1.6832497,0.899482,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284900,0.87245095,0.50107336,0.8696546,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284920,0.57750607,-0.75873405,0.782303,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284940,-0.31278804,-0.5490103,0.46924862,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284960,-1.3213264,0.2561959,-0.070706874,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284980,-2.3640864,0.16458324,-0.9588704,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104284999,-2.952911,0.19014956,-1.951563,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285019,-3.5546515,-0.42650494,-2.428668,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285039,-4.2128515,-1.6566181,-2.3988407,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285059,-3.6910055,-2.5682175,-2.0781963,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285079,-3.0019128,-3.028278,-1.8503629,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285099,-2.9912603,-1.834384,-1.9600852,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285119,-2.261821,-0.1665806,-2.0078888,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285138,-1.0998847,0.10492847,-1.8333187,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285158,-0.8953541,-0.7970835,-1.5883081,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285178,-1.6579497,-1.4371738,-1.3114727,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285198,-2.0093536,-1.6736623,-1.0909631,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285218,-1.8177392,-2.2582257,-1.0717884,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285238,-1.392699,-2.7003102,-1.1900326,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285258,-0.87191826,-2.6257417,-1.3359737,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285277,-0.2584596,-2.2349231,-1.3647358,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285297,0.39321545,-1.7598156,-1.2986895,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285317,0.96512884,-1.2592748,-1.082441,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285337,1.398558,-0.7044056,-0.7235803,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285357,1.7405076,-0.12610058,-0.2869554,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285377,1.8981667,0.36378753,0.30519804,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285396,0.5849629,1.1166626,0.54275185,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285416,0.24634221,1.1273153,0.21358536,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285436,0.65633553,0.43942127,0.25193486,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285456,0.4645881,-0.1463406,0.036884755,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285476,0.17177376,-0.3039996,-0.016378429,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285496,-0.77604455,0.7524756,-0.36791542,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285516,-0.81226355,-0.3775028,-1.0632663,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285535,-1.4076128,1.1677953,-0.050466865,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285555,0.12490216,0.60120815,0.7524756,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285575,1.3251879,0.6470145,0.43835598,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285595,1.2580763,1.8835193,0.65140873,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285615,1.2910995,2.1560936,1.3638037,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285635,1.5338465,1.9644793,1.8174729,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285654,1.8566214,1.668336,2.0784626,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285674,2.2261348,0.80147773,2.1242688,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285694,2.5775385,-0.02609896,1.9559572,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285714,2.5679512,0.1155811,1.6056186,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285734,2.0141473,0.49255127,1.0379663,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285754,1.3996233,0.65447134,0.34248227,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285774,1.1334405,0.81319565,-0.22943115,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285793,1.074851,1.0729868,-0.43595913,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285813,1.0769815,0.9261136,-0.15166691,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285833,0.9693899,0.46272388,0.48735812,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285853,0.63503027,0.16245271,0.8121304,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285873,0.359127,0.28495803,0.72797453,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285893,0.5466134,0.5468797,0.6226466,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285913,1.0673941,0.55433655,0.76632404,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285932,1.4709959,-0.0037284228,1.0518147,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285952,1.479518,-0.3977428,1.057141,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285972,0.670184,-0.59907764,0.6705835,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104285992,-0.42144492,-0.19214693,0.17097482,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286012,-1.4576801,0.49894285,-0.23582274,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286032,-2.387389,0.61079556,-0.6926877,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286051,-2.9507804,-0.03888212,-1.0898979,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286071,-3.3672984,-0.6532729,-1.2986895,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286091,-3.668635,-0.23262694,-1.4318475,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286111,-3.3683636,0.8121304,-1.7086829,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286131,-2.657966,0.8653936,-2.094175,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286151,-2.1766,-0.38389438,-2.1762004,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286171,-2.0370505,-1.28058,-1.7534239,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286190,-1.816674,-1.6736623,-1.2859063,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286210,-1.5045518,-1.8237313,-1.2070769,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286230,-2.1212063,-0.8578035,-1.6586155,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286250,-2.7495787,-0.7480814,-1.9238662,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286270,-2.9763467,-2.1156137,-1.8439714,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286290,-3.0274792,-3.0037773,-1.7289228,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286310,-2.9422581,-3.1561098,-1.680986,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286329,-2.9348013,-2.7173543,-1.6788555,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286349,-3.0370667,-2.2253358,-1.6458323,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286369,-3.1244183,-1.8716682,-1.5222617,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286389,-2.9976518,-1.6907066,-1.3551486,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286409,-2.6707492,-1.5223949,-1.3764538,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286429,-2.2192104,-1.328517,-1.4488918,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286448,-1.6004255,-1.2667316,-1.2528832,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286468,-0.87937516,-1.4787191,-0.79601824,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286488,-0.36179015,-1.7278576,-0.37004596,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286508,0.593485,-1.5756581,-0.2986733,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286528,1.9289261,-1.6917719,-0.5339634,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286548,2.4646206,-0.9579383,-0.3285007,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286568,2.5466459,-0.6340982,-0.28482488,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286587,2.749046,-1.0804436,-0.1314269,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286607,3.157974,1.053812,0.5970803,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286627,2.8608987,2.4213443,1.09336,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286647,2.0812588,1.9538267,0.46818337,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286667,1.7351813,1.7194687,0.14128059,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286687,1.7799224,1.7769929,0.35100436,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286706,2.0269303,1.7982982,0.7141261,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286726,2.239983,1.8963025,0.91119987,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286746,2.4082947,1.9239993,0.903743,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286766,2.4912522,2.1571589,0.7791072,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286786,2.4402528,2.8377292,0.6865624,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286806,2.2463746,2.8036408,0.66525716,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286826,2.0706062,1.7897761,0.71093035,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286845,1.7916403,0.91546094,0.73330086,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286865,1.4614086,0.42450756,0.7854988,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286885,1.2815121,-0.013315796,0.9058736,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286905,1.3156006,-0.52770495,0.82491356,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286925,1.4177327,-0.81625825,0.61625504,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286945,1.4944317,-0.70227504,0.50014126,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286964,1.6659392,-0.5245092,0.49588022,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104286984,1.7916403,-0.57883763,0.56299186,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287004,1.6382424,-0.7012098,0.5544697,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287024,1.2325101,-0.62144816,0.361657,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287044,0.74155664,-0.42970073,0.07097319,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287064,0.4145207,-0.236888,-0.12823111,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287084,0.31438592,-0.1463406,-0.14421007,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287103,0.39960703,-0.006924214,-0.047271073,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287123,0.55726606,0.023968432,0.010253162,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287143,0.6254429,-0.16764587,0.068842664,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287163,0.49015445,-0.25606275,0.16990955,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287183,0.31651646,-0.26138908,0.18801904,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287203,0.14620744,-0.14953639,0.21465063,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287223,0.088683195,-0.07297056,0.17736639,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287242,0.23036326,0.09001478,0.09547425,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287262,0.39854175,0.28921908,0.09334373,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287282,0.4848281,0.36378753,0.18056218,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287302,0.47737128,0.2359559,0.33715594,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287322,0.46565336,0.21145484,0.46179178,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287342,0.5146555,0.33715594,0.5278381,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287361,0.5498092,0.39787596,0.5587308,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104287381,0.65313977,0.402137,0.5992108,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
