timestamp_ms,pressure,GT_height_m,exp_name
105457512,1004.83813,70.26928097677131,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457552,1004.8342,70.30222170366169,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457592,1004.822,70.4044811132859,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457632,1004.8196,70.42459783679271,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457672,1004.8137,70.47405161412831,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457712,1004.8147,70.4656696014225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457752,1004.8135,70.4757280174835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457792,1004.8176,70.44136180277086,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457832,1004.8135,70.4757280174835,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457872,1004.8169,70.4472291972441,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457912,1004.8186,70.43297981640556,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457952,1004.8218,70.40615750542473,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105457992,1004.81323,70.47799116243579,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458032,1004.8154,70.45980219654989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458072,1004.80786,70.52300270324893,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458112,1004.81104,70.49634780081212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458152,1004.81177,70.49022891775236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458192,1004.82153,70.40842063524303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458232,1004.81934,70.42677715083974,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458272,1004.8174,70.44303820085008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458312,1004.81836,70.43499149251684,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458352,1004.8174,70.44303820085008,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458392,1004.81494,70.46365791938067,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458432,1004.80884,70.51478829206873,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458472,1004.8098,70.50674152822947,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458512,1004.81494,70.46365791938067,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458552,1004.8096,70.50841793684587,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458592,1004.81104,70.49634780081212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458632,1004.813,70.47991902704284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458672,1004.81055,70.50045499830615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458712,1004.80884,70.51478829206873,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458752,1004.8047,70.5494900324496,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458792,1004.81494,70.46365791938067,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458832,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458872,1004.8059,70.53943154505957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458912,1004.8047,70.5494900324496,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458952,1004.81006,70.50456219742433,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105458992,1004.8125,70.48411003829523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459032,1004.8098,70.50674152822947,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459072,1004.81665,70.44932469607106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459112,1004.8225,70.40029013411755,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459152,1004.8125,70.48411003829523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459192,1004.813,70.47991902704284,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459232,1004.80835,70.51889549684675,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459272,1004.8142,70.46986060693135,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459312,1004.8154,70.45980219654989,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459352,1004.79565,70.62534810477749,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459392,1004.7976,70.60900294851209,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459432,1004.7942,70.63750221198264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459472,1004.7908,70.66600155353959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459512,1004.78784,70.69081280859213,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459552,1004.7908,70.66600155353959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459592,1004.80005,70.5884667629418,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459632,1004.8064,70.5352405115221,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459672,1004.8081,70.52099101011376,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459712,1004.8091,70.51260895958039,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459752,1004.8125,70.48411003829523,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459792,1004.8147,70.4656696014225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459832,1004.8186,70.43297981640556,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459872,1004.8242,70.38604081757997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459912,1004.82666,70.36542125291396,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459952,1004.8262,70.36927694076186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105459992,1004.83057,70.33264796392504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460032,1004.84155,70.24061508558631,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460072,1004.84155,70.24061508558631,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460112,1004.83887,70.26307840882087,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460152,1004.83203,70.32041039400093,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460192,1004.8259,70.37179152056152,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460232,1004.81836,70.43499149251684,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460272,1004.8076,70.52518203791261,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460312,1004.81006,70.50456219742433,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460352,1004.80444,70.55166937266488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460392,1004.80444,70.55166937266488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460432,1004.79395,70.63959774914409,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460472,1004.8071,70.52937306739959,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460512,1004.8894,69.83955234879964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460552,1004.9094,69.67192360333749,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460592,1004.9038,69.71885937976771,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460632,1004.93555,69.45275309362857,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460672,1005.01416,68.79392836456604,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460712,1005.0845,68.20444927890378,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460752,1005.1133,67.96310268081935,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460792,1005.04517,68.53404727200822,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460832,1004.93164,69.48552361045179,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460872,1004.8772,69.94180721005581,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460912,1004.79297,70.64781225888463,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460952,1004.7114,71.33156720536888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105460992,1004.68286,71.57081241821292,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461032,1004.66064,71.75708212273636,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461072,1004.6526,71.82448206360995,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461112,1004.6633,71.73478323346872,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461152,1004.6909,71.5034141210517,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461192,1004.72754,71.19627119223813,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461232,1004.7527,70.98536716239245,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461272,1004.7727,70.81771995084974,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461312,1004.79126,70.66214575570334,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461352,1004.7771,70.78083792691709,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461392,1004.7715,70.82777870734402,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461432,1004.7742,70.80514651890905,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461472,1004.78564,70.70925364460813,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461512,1004.78516,70.71327710408262,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461552,1004.7749,70.79927892253626,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461592,1004.78784,70.69081280859213,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461632,1004.7903,70.67019263976789,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461672,1004.78687,70.69894353680601,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461712,1004.78296,70.73171797992435,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461752,1004.782,70.73976491781173,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461792,1004.7761,70.78922019359811,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461832,1004.7759,70.79089664774442,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461872,1004.7837,70.72551513622055,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461912,1004.7788,70.76658808905705,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461952,1004.7864,70.70288317029195,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105461992,1004.78296,70.73171797992435,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462032,1004.7766,70.78502905941355,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462072,1004.7854,70.71126537415343,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462112,1004.7866,70.70120673032976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462152,1004.78735,70.69492008287818,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462192,1004.7888,70.68276590857661,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462232,1004.7981,70.60481188693616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462272,1004.80493,70.54756215494791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462312,1004.81836,70.43499149251684,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462352,1004.8186,70.43297981640556,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462392,1004.8213,70.41034848695546,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462432,1004.8286,70.3491603242412,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462472,1004.82446,70.38386151206703,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462512,1004.82715,70.36131410873581,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462552,1004.822,70.4044811132859,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462592,1004.82666,70.36542125291396,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462632,1004.8179,70.4388472061491,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462672,1004.82544,70.3756472107718,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462712,1004.822,70.4044811132859,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462752,1004.82324,70.3940874880512,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462792,1004.8301,70.33658745867547,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462832,1004.82007,70.42065830870816,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462872,1004.81885,70.43088432086623,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462912,1004.82324,70.3940874880512,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462952,1004.8286,70.3491603242412,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105462992,1004.83057,70.33264796392504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463032,1004.823,70.39609915664225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463072,1004.82227,70.40221798432395,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463112,1004.8262,70.36927694076186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463152,1004.82544,70.3756472107718,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463192,1004.8264,70.36760055456836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463232,1004.82666,70.36542125291396,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463272,1004.8362,70.28545796192725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463312,1004.8369,70.27959065870083,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463352,1004.83545,70.29174436190999,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463392,1004.8391,70.26115058439883,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463432,1004.8335,70.30808901964987,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463472,1004.8279,70.35502766670768,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463512,1004.8262,70.36927694076186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463552,1004.8252,70.37765887579468,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463592,1004.8213,70.41034848695546,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463632,1004.8291,70.34496936736286,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463672,1004.8279,70.35502766670768,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463712,1004.8308,70.33072012660836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463752,1004.8362,70.28545796192725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463792,1004.83325,70.31018449044822,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463832,1004.8291,70.34496936736286,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463872,1004.83154,70.32451752202633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463912,1004.8345,70.2997071406792,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463952,1004.8367,70.28126703071516,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105463992,1004.8362,70.28545796192725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464032,1004.8396,70.25695966298076,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464072,1004.82886,70.3469810264552,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464112,1004.82446,70.38386151206703,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464152,1004.82764,70.3572069661818,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464192,1004.8291,70.34496936736286,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464232,1004.8296,70.34077841217265,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464272,1004.8262,70.36927694076186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464312,1004.8323,70.31814728333264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464352,1004.83154,70.32451752202633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464392,1004.82544,70.3756472107718,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464432,1004.82764,70.3572069661818,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464472,1004.8323,70.31814728333264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464512,1004.83716,70.27741137549266,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464552,1004.8374,70.27539972985603,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464592,1004.8364,70.28378158923866,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464632,1004.8425,70.2326523520517,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464672,1004.84644,70.19962802752602,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464712,1004.84155,70.24061508558631,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464752,1004.8367,70.28126703071516,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464792,1004.8379,70.27120880269445,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464832,1004.84106,70.2447221821035,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464872,1004.8457,70.20583055763905,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464912,1004.8533,70.14212907308594,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464952,1004.85815,70.10147767172214,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105464992,1004.85913,70.09326359342053,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465032,1004.85596,70.11983364565533,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465072,1004.85156,70.15671332590824,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465112,1004.8462,70.20163965850607,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465152,1004.8418,70.2385196287998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465192,1004.8413,70.24271054279116,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465232,1004.83887,70.26307840882087,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465272,1004.8342,70.30222170366169,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465312,1004.8323,70.31814728333264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465352,1004.83545,70.29174436190999,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465392,1004.834,70.30389807931802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465432,1004.8269,70.36340959025837,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465472,1004.8325,70.31647090537791,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465512,1004.83154,70.32451752202633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465552,1004.8301,70.33658745867547,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465592,1004.8313,70.32652917716167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465632,1004.8374,70.27539972985603,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465672,1004.84424,70.21806799276001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465712,1004.8445,70.21588872243665,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465752,1004.83716,70.27741137549266,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465792,1004.83887,70.26307840882087,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465832,1004.8384,70.26701787722588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465872,1004.8323,70.31814728333264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465912,1004.83325,70.31018449044822,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465952,1004.83203,70.32041039400093,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105465992,1004.83154,70.32451752202633,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466032,1004.8379,70.27120880269445,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466072,1004.83594,70.28763724682354,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466112,1004.83813,70.26928097677131,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466152,1004.8384,70.26701787722588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466192,1004.8323,70.31814728333264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466232,1004.8308,70.33072012660836,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466272,1004.8313,70.32652917716167,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466312,1004.83325,70.31018449044822,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466352,1004.8367,70.28126703071516,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466392,1004.83374,70.30607736807777,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
105466432,1004.8347,70.29803076569222,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
