timestamp_ms,x,y,z,exp_name
1776251815717,-10.875,37.331253,-25.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815737,-10.950001,37.331253,-25.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815757,-11.137501,37.40625,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815777,-11.1,37.631252,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815797,-10.856251,37.4625,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815817,-10.9125,37.631252,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815837,-11.08125,37.65,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815857,-11.1,37.66875,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815877,-11.00625,37.725002,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815897,-10.8,37.893753,-25.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815917,-10.78125,37.912502,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815937,-11.08125,37.875,-25.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815957,-11.175,37.74375,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815977,-11.025001,37.912502,-25.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251815997,-10.89375,37.8375,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816017,-10.950001,37.706253,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816037,-11.325001,37.48125,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816057,-11.493751,37.256252,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816077,-11.606251,37.162502,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816097,-11.512501,37.0875,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816117,-11.493751,37.256252,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816137,-11.2875,37.068752,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816157,-11.34375,36.73125,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816177,-11.34375,37.0125,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816197,-11.15625,37.162502,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816217,-11.1,37.237503,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816237,-11.025001,37.275,-25.875002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816257,-11.043751,37.331253,-26.081251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816277,-11.00625,37.331253,-26.081251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816297,-11.1,37.612503,-26.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816317,-11.08125,37.85625,-26.04375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816337,-11.118751,37.78125,-26.062502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816357,-11.175,37.706253,-25.968752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816377,-11.118751,37.78125,-25.875002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816397,-11.137501,37.8375,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816417,-11.043751,37.631252,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816437,-11.025001,37.59375,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816457,-11.1,37.4625,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816477,-11.137501,37.65,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816497,-11.306251,37.575,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816517,-11.38125,37.575,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816537,-11.45625,37.275,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816557,-11.38125,37.3125,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816577,-11.3625,37.537502,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816597,-11.400001,37.74375,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816617,-11.418751,37.575,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816637,-11.4375,37.3875,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816657,-11.212501,37.36875,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816677,-10.931251,37.443752,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816697,-11.0625,37.55625,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816717,-11.15625,37.612503,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816737,-11.306251,37.3125,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816757,-11.34375,37.143753,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816777,-11.325001,37.331253,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816797,-11.231251,37.331253,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816817,-11.19375,37.29375,-25.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816837,-11.34375,37.050003,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816857,-11.306251,36.91875,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816877,-11.212501,36.75,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816897,-11.025001,37.237503,-25.687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816917,-11.043751,37.050003,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816937,-11.15625,36.80625,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816957,-11.137501,36.956253,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816977,-11.137501,37.21875,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251816997,-11.38125,37.29375,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817017,-11.418751,37.4625,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817037,-11.38125,37.65,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817057,-11.4375,37.425003,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817077,-11.3625,37.575,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817097,-11.325001,37.6875,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817117,-11.38125,37.29375,-25.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817137,-11.475,37.068752,-25.312502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817157,-11.26875,36.9375,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817177,-11.325001,37.0125,-25.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817197,-11.306251,36.84375,-25.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817217,-11.231251,36.80625,-25.10625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817237,-11.26875,36.84375,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817257,-11.38125,37.03125,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817277,-11.400001,37.237503,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817297,-11.2875,37.237503,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817317,-11.19375,37.40625,-25.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817337,-11.00625,37.29375,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817357,-11.00625,37.331253,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817377,-11.175,37.350002,-25.66875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817397,-11.19375,37.256252,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817417,-11.137501,37.237503,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817437,-11.15625,37.350002,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817457,-11.0625,37.631252,-25.312502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817477,-11.118751,37.78125,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817497,-11.043751,37.78125,-25.125002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817517,-11.118751,37.8375,-25.237501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817537,-11.15625,37.96875,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817557,-11.2875,37.85625,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817577,-11.325001,37.912502,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817597,-11.1,37.74375,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817617,-11.1,37.425003,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817637,-11.19375,37.143753,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817657,-11.175,37.3125,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817677,-11.325001,37.21875,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817697,-11.25,37.237503,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817717,-11.118751,37.425003,-25.125002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817737,-11.043751,37.518753,-25.275002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817757,-11.306251,37.537502,-25.087502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817777,-11.475,37.3875,-25.143751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817797,-11.55,37.612503,-25.031252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817817,-11.75625,37.518753,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817837,-11.587501,37.6875,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817857,-11.475,37.425003,-25.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817877,-11.587501,37.256252,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817897,-11.45625,37.237503,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817917,-11.3625,37.21875,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817937,-11.45625,37.425003,-25.781252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817957,-11.325001,37.331253,-25.85625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817977,-11.137501,37.256252,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251817997,-11.325001,37.0125,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818017,-11.212501,37.18125,-25.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818037,-11.137501,37.21875,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818057,-11.025001,36.91875,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818077,-10.9875,37.0875,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818097,-10.931251,37.050003,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818117,-10.950001,36.99375,-25.275002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818137,-11.08125,37.050003,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818157,-10.931251,37.0875,-25.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818177,-11.212501,37.03125,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818197,-11.15625,37.143753,-25.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818217,-11.26875,37.03125,-24.937502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818237,-11.53125,36.84375,-25.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818257,-11.493751,36.768753,-25.087502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818277,-11.306251,36.80625,-25.1625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818297,-11.1,36.825,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818317,-11.118751,36.84375,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818337,-11.19375,37.050003,-25.237501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818357,-11.34375,37.2,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818377,-11.38125,37.29375,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818397,-11.137501,37.443752,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818417,-11.043751,37.4625,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818437,-11.306251,37.275,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818457,-11.34375,37.256252,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818477,-11.4375,37.256252,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818497,-11.325001,37.21875,-25.687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818517,-11.19375,36.881252,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818537,-11.325001,36.881252,-25.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818557,-11.325001,36.9375,-25.63125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818577,-11.306251,37.331253,-25.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818597,-11.2875,37.631252,-25.650002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818617,-11.493751,37.631252,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818637,-11.53125,37.66875,-26.025002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818657,-11.625,37.6875,-25.9125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818677,-11.625,37.85625,-25.893751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818697,-11.56875,37.78125,-25.725,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818717,-11.53125,37.66875,-25.875002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818737,-11.700001,37.443752,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818757,-11.56875,37.29375,-25.743752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818777,-11.625,37.256252,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818797,-11.55,37.331253,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818817,-11.4375,37.275,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818837,-11.3625,37.237503,-25.1625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818857,-11.2875,37.40625,-25.237501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818877,-11.325001,37.59375,-25.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818897,-11.118751,37.575,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818917,-11.15625,37.4625,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818937,-11.00625,37.5,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818957,-10.96875,37.3125,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818977,-10.78125,37.125,-25.687502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251818997,-10.950001,37.125,-25.837502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819017,-11.043751,36.91875,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819037,-10.931251,36.80625,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819057,-11.175,36.487503,-25.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819077,-11.212501,36.6375,-25.125002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819097,-11.212501,36.54375,-24.937502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819117,-11.025001,36.375,-24.862501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819137,-11.3625,36.393753,-24.843752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819157,-11.175,36.35625,-24.69375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819177,-11.25,36.581253,-24.91875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819197,-11.34375,36.45,-25.237501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819217,-11.137501,36.73125,-25.237501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819237,-11.137501,36.61875,-25.5375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819257,-11.043751,36.84375,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819277,-11.306251,37.0875,-25.706251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819297,-11.137501,37.125,-25.556252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819317,-11.34375,37.2,-25.781252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819337,-11.08125,36.99375,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819357,-10.9875,37.256252,-25.781252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819377,-11.025001,37.10625,-25.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819397,-10.875,37.237503,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819417,-10.856251,37.275,-25.25625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819437,-10.78125,37.21875,-25.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819457,-10.89375,37.162502,-25.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819477,-10.9125,37.050003,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819497,-11.0625,37.2,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819517,-11.26875,37.125,-25.3875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819537,-11.306251,37.162502,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819557,-11.38125,36.975002,-25.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819577,-11.55,36.825,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819597,-11.493751,36.975002,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819617,-11.25,37.068752,-25.500002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819637,-11.00625,37.068752,-25.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819657,-10.9875,37.143753,-25.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819677,-10.875,37.143753,-25.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819697,-10.8,37.21875,-25.312502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819717,-10.837501,37.21875,-25.406252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819737,-10.743751,37.21875,-25.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819757,-10.78125,36.84375,-25.518751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819777,-10.725,36.7125,-25.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819797,-10.81875,36.862503,-25.593752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819817,-10.931251,36.7125,-25.987501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819837,-10.8,36.600002,-26.00625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819857,-10.668751,36.46875,-26.1375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819877,-10.425,36.693752,-26.362501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819897,-10.2375,36.73125,-26.493752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819917,-9.825001,36.862503,-26.625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819937,-9.712501,36.9,-26.625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819957,-9.50625,36.75,-26.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819977,-9.13125,36.80625,-26.6625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251819997,-8.925,36.9,-27.056252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820017,-8.90625,37.0125,-27.112501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820037,-8.925,36.9,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820057,-8.83125,36.825,-27.187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820077,-8.8125,37.050003,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820097,-8.587501,37.10625,-27.581251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820117,-8.3625,37.3125,-27.50625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251820137,-8.3625,37.275,-27.618752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
