timestamp_ms,pressure,GT_height_m,exp_name
1776253869679,1004.29504,74.82237686027729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869719,1004.36554,74.23121443160524,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869759,1004.387,74.05127293577218,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869798,1004.5985,72.27801789845066,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869838,1004.52924,72.8586732326506,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869878,1004.4538,73.49117674250708,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869918,1004.39484,73.98553553288758,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869958,1004.31134,74.68569376637643,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869997,1004.69116,71.50123458141736,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870037,1004.60724,72.20474662939677,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870077,1004.6017,72.2511908292932,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870117,1004.2185,75.46422444074217,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870157,1004.6907,71.50509069030974,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870197,1003.9874,77.40241852179992,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870236,1003.901,78.12713253593267,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870276,1004.8058,70.54026975197378,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870316,1004.2981,74.79671719771939,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870356,1004.3162,74.64494074980877,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870396,1004.44543,73.56135480732591,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870435,1004.29095,74.85667369764339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870475,1004.39325,73.99886744708148,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870515,1004.37775,74.12883354362133,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870555,1004.55695,72.62635690661209,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870595,1004.47516,73.3120864793755,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870634,1004.3228,74.5895974027267,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870674,1004.2221,75.43403474600392,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870714,1004.10614,76.40652241046148,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870754,1004.1158,76.32550625435121,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870794,1004.08624,76.57342103592526,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870834,1004.0871,76.56620827613473,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870873,1004.23584,75.31881154990127,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870913,1004.4094,73.86345288695631,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870953,1004.44525,73.56286401822568,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253870993,1004.50354,73.07414266968195,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871033,1004.49994,73.10432551533818,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871072,1004.49036,73.18464584794664,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871112,1004.44696,73.54852652355153,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871152,1004.3605,74.27347514113228,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871192,1004.4278,73.70917466977156,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871232,1004.57806,72.44937743522856,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871271,1004.6264,72.04412171743468,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871311,1004.64166,71.91619362988564,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871351,1004.02783,77.06331332402792,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871391,1004.9246,69.54452756342252,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871431,1004.1596,75.95817383692415,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871471,1003.97156,77.53527897724571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871510,1004.55725,72.6238417817087,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871550,1004.3968,73.96910124708258,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871590,1004.47186,73.33975471750367,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871630,1004.4412,73.5968213212799,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871670,1004.43994,73.60738583817675,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871709,1004.35205,74.34432929537142,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871749,1004.35205,74.34432929537142,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871789,1004.46045,73.4354203140925,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871829,1004.47217,73.33715557684889,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871869,1004.53815,72.78397261379013,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871909,1004.40326,73.91493536648706,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871948,1004.0411,76.9520140775315,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253871988,1004.13586,76.15726975152256,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872028,1003.87274,78.36418537220253,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872068,1003.984,77.43093640579636,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872108,1004.20544,75.57374668003771,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872147,1004.2533,75.17239439563971,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872187,1004.3502,74.35984180775125,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872227,1004.41614,73.80693983962811,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872267,1004.3858,74.06133481981733,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872307,1004.348,74.37828914988135,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872346,1004.37836,74.12371871815522,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872386,1004.7857,70.70875071228578,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872426,1005.16486,67.53103921484359,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872466,1004.05994,76.79399971016588,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872506,1004.7989,70.59810619193462,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872546,1005.3085,66.32745664560859,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872585,1003.9037,78.10448445855876,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872625,1004.60986,72.18278211611707,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872665,1004.3286,74.5409625832444,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872705,1004.2983,74.79504009779274,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872745,1004.349,74.36990399030734,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872784,1004.24945,75.20467978802357,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872824,1004.4215,73.76199793215952,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872864,1004.35956,74.28135711786372,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872904,1004.5117,73.00572854378835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872944,1004.50366,73.07313657633456,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253872984,1004.5518,72.66953331228066,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873023,1004.5469,72.71061394231076,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873063,1004.3568,74.30449997766954,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873103,1004.18835,75.71706657445358,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873143,1004.19763,75.63924253653704,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873183,1004.20795,75.55269752308148,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873222,1004.2246,75.41306973177193,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873262,1004.2196,75.45499980249784,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873302,1004.2336,75.33759603044514,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873342,1004.1872,75.72671075763651,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873382,1004.2536,75.1698786549877,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873422,1004.4515,73.5104609903197,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873461,1004.5377,72.78774535945408,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873501,1004.3438,74.4135068938919,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873541,1004.32947,74.53366737993815,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873581,1004.40436,73.9057121022307,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873621,1004.4802,73.26982967591573,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873660,1004.5647,72.56138304170364,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873700,1004.51544,72.97437221980543,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873740,1004.33203,74.51220106425568,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873780,1004.1622,75.93636912417314,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873820,1004.25433,75.16375702194398,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873860,1004.3008,74.77407637156804,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873899,1004.3169,74.63907098691483,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873939,1004.2754,74.9870697963065,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253873979,1004.23987,75.28501634220349,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874019,1004.2679,75.04996238970972,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874059,1004.2563,75.1472370165035,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874098,1004.2822,74.93004750700793,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874138,1004.3117,74.68267501893305,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874178,1004.29376,74.83311033267148,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874218,1004.2919,74.84870742949083,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874258,1004.28815,74.8801532603194,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874297,1004.2768,74.97532988766098,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874337,1004.26196,75.09977359356719,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874377,1004.27563,74.9851410961218,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874417,1004.28864,74.87604433302404,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874457,1004.32837,74.54289120106581,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874497,1004.29565,74.81726169373316,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874536,1004.2838,74.91663054319297,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874576,1004.28046,74.94463847480307,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874616,1004.2823,74.9292089462638,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874656,1004.28406,74.91445028821119,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874696,1004.2854,74.90321359668732,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874735,1004.28784,74.88275278659285,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874775,1004.3144,74.66003444102816,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874815,1004.3267,74.55689465423508,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874855,1004.31866,74.62431274056054,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874895,1004.3154,74.65164905431159,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874935,1004.31024,74.69491772233184,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253874974,1004.31647,74.6426766980138,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875014,1004.3252,74.56947262225451,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875054,1004.3373,74.46801078043,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875094,1004.331,74.52083789687849,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875134,1004.3297,74.53173876382453,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875173,1004.32153,74.60024678147994,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875213,1004.3292,74.53593140800108,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875253,1004.32153,74.60024678147994,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875293,1004.3175,74.63403976421235,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875333,1004.30865,74.70825054584891,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875372,1004.3055,74.73466468064325,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875412,1004.30255,74.75940178834595,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875452,1004.30865,74.70825054584891,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875492,1004.3145,74.65919590205235,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875532,1004.31696,74.63856786453434,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875572,1004.3243,74.57701941036986,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875611,1004.3297,74.53173876382453,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875651,1004.3222,74.59462860392662,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875691,1004.3214,74.60133687598122,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875731,1004.3276,74.54934788072218,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875771,1004.3364,74.47555749492285,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875810,1004.3477,74.38080469906764,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875850,1004.3552,74.31791615186,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875890,1004.3675,74.21477975760757,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875930,1004.3673,74.21645676396442,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253875970,1004.35767,74.29720494021691,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876010,1004.3426,74.42356912837107,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876049,1004.3409,74.43782397721654,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876089,1004.3387,74.4562714576589,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876129,1004.34796,74.37862455640212,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876169,1004.34674,74.38885446056146,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876209,1004.34406,74.4113267443755,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876249,1004.34204,74.42826484112499,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876288,1004.3416,74.43195433120613,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876328,1004.33307,74.50348038616454,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876368,1004.34247,74.42465920435723,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876408,1004.3488,74.37158102168075,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876448,1004.3419,74.4294387696469,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876487,1004.3412,74.43530841423497,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876527,1004.33826,74.45996095767187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876567,1004.31995,74.61349563011473,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876607,1004.32153,74.60024678147994,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876647,1004.32556,74.56645390854392,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876686,1004.3377,74.46465668685906,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876726,1004.30133,74.76963206703063,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876766,1004.28174,74.93390488730698,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876806,1004.2599,75.11704824186185,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876846,1004.264,75.08266668858012,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876886,1004.3571,74.3019844469344,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876925,1004.44385,73.57460233267032,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253876965,1004.4957,73.13987431255015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877005,1004.44604,73.5562402609205,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877045,1004.3844,74.07307369683744,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877085,1004.31586,74.64779177869536,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877124,1004.28613,74.89709212059402,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877164,1004.3088,74.70699273157523,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877204,1004.2944,74.82774359508895,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877244,1004.31616,74.64527616493253,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877284,1004.317,74.63823244962714,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877323,1004.32587,74.56385446132643,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877363,1004.3359,74.47975011645504,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877403,1004.3378,74.46381816363242,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877443,1004.34674,74.38885446056146,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877483,1004.34564,74.39807815326441,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877523,1004.3566,74.30617699849593,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877562,1004.35284,74.33770504038232,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877602,1004.3616,74.26425155892952,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877642,1004.361,74.26928260275577,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877682,1004.35767,74.29720494021691,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877722,1004.36,74.27766768120182,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253877761,1004.3676,74.21394125452512,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
