timestamp_ms,pressure,GT_height_m,exp_name
1776249566869,1002.9385,86.20389714654893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566909,1002.9354,86.22992075980514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566949,1002.93695,86.21690894503668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249566989,1002.93665,86.21942735953029,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567028,1002.93463,86.23638469965125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567068,1002.9318,86.26014181177545,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567108,1002.93207,86.25787522983046,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567148,1002.93604,86.2245481375416,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567188,1002.93945,86.19592218133019,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567227,1002.9486,86.11911098739101,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567267,1002.939,86.19969979567095,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567307,1002.9375,86.2122918533889,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567347,1002.9434,86.16276318101116,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567387,1002.93274,86.25225075084332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567426,1002.93274,86.25225075084332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567466,1002.9334,86.24671022227803,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567506,1002.93805,86.20767476378852,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567546,1002.9342,86.23999443403568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567586,1002.94507,86.14874409116052,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567626,1002.9325,86.25426548923497,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567665,1002.93695,86.21690894503668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567705,1002.93945,86.19592218133019,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567745,1002.9473,86.13002401861468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567785,1002.93835,86.20515635214453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567825,1002.94684,86.13388555548646,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567864,1002.94965,86.11029662437893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567904,1002.9464,86.13757920078689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567944,1002.9352,86.23159970483186,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249567984,1002.9378,86.20977344062278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568024,1002.9311,86.26601813763806,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568064,1002.93726,86.21430658403884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568103,1002.9477,86.1266661616345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568143,1002.95575,86.05908952038295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568183,1002.94324,86.16410632833703,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568223,1002.9387,86.20221820599595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568263,1002.94324,86.16410632833703,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568302,1002.9495,86.11155581863513,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568342,1002.9647,85.98395824225977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568382,1002.9618,86.00830239583068,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568422,1002.96936,85.94483982520717,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568462,1002.97034,85.93661322404373,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568502,1002.9739,85.90672889089949,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568541,1002.968,85.95625634373458,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568581,1002.96545,85.97766234975425,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568621,1002.9749,85.8983344307458,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568661,1002.97473,85.89976148849553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568701,1002.968,85.95625634373458,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568740,1002.96735,85.9617127724577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568780,1002.968,85.95625634373458,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568820,1002.97974,85.8577053393944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568860,1002.974,85.90588944457899,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568900,1002.9772,85.87902719811764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568940,1002.9749,85.8983344307458,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249568979,1002.9639,85.99067386514065,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569019,1002.9668,85.96632975284244,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569059,1002.9766,85.88406386404671,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569099,1002.96735,85.9617127724577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569139,1002.9719,85.92351783153315,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569179,1002.96985,85.94072652381337,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569218,1002.96704,85.96431507023735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569258,1002.9677,85.95877469509367,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569298,1002.96704,85.96431507023735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569338,1002.96594,85.97354903537232,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569378,1002.9615,86.01082075979896,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569417,1002.969,85.94786184359766,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569457,1002.9599,86.02425204459406,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569497,1002.96356,85.99352800617837,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569537,1002.9599,86.02425204459406,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569577,1002.9525,86.08637196243565,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569617,1002.95264,86.085196717302,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569656,1002.9498,86.10903743027039,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569696,1002.9498,86.10903743027039,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569736,1002.9527,86.08469304085551,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569776,1002.95465,86.0683235696776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569816,1002.96375,85.99193304491251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569855,1002.9543,86.07126167799369,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569895,1002.9599,86.02425204459406,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569935,1002.95483,86.06681254286788,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249569975,1002.95233,86.08779904598941,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570015,1002.93915,86.19844059073976,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570055,1002.9535,86.07797735725663,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570094,1002.94586,86.1421123127292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570134,1002.9511,86.09812442107096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570174,1002.9521,86.08972980640799,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570214,1002.9493,86.1132347445512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570254,1002.9497,86.10987689298973,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570293,1002.95404,86.07344427327897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570333,1002.9484,86.12078991452273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570373,1002.9545,86.06958275885468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570413,1002.94696,86.1328781979032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570453,1002.9586,86.03516497626323,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570493,1002.96814,85.95508111330672,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570532,1002.9619,86.00746294131076,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570572,1002.9645,85.98563714757397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570612,1002.96436,85.9868123814568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570652,1002.9571,86.04775683472452,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570692,1002.96436,85.9868123814568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570731,1002.95416,86.07243692155242,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570771,1002.9535,86.07797735725663,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570811,1002.95154,86.09443078978238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570851,1002.95776,86.04221641512386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570891,1002.95776,86.04221641512386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570931,1002.9616,86.00998130507725,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249570970,1002.9648,85.9831187897085,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571010,1002.9645,85.98563714757397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571050,1002.96674,85.96683342355523,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571090,1002.9798,85.85720167396742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571130,1002.9725,85.91848114649835,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571170,1002.97864,85.86693920985219,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571209,1002.9733,85.91176557023996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571249,1002.96844,85.95256276283845,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571289,1002.9614,86.01166021458957,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571329,1002.95807,86.03961409784475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571369,1002.9587,86.03432551957286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571408,1002.9572,86.0469173770203,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571448,1002.9583,86.03768334673296,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571488,1002.9567,86.05111466622547,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571528,1002.9533,86.0796562777491,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571568,1002.95795,86.04062144639192,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571608,1002.95,86.10735850503349,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571647,1002.9484,86.12078991452273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571687,1002.93964,86.1943271890188,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571727,1002.9366,86.21984709533417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571767,1002.942,86.17451572599136,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571807,1002.9457,86.14345545738263,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571846,1002.9366,86.21984709533417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571886,1002.9277,86.29456033905211,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571926,1002.9268,86.3021156407803,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249571966,1002.9176,86.37934792885075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572006,1002.9179,86.37682947562892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572046,1002.9088,86.45322282813954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572085,1002.9076,86.46329671870967,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572125,1002.90155,86.51408606563362,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572165,1002.89636,86.55765596755522,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572205,1002.89075,86.60475196281234,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572245,1002.88354,86.66528028422988,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572284,1002.8808,86.68828281777623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572324,1002.8744,86.74201156152064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572364,1002.87415,86.74411034620726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572404,1002.86536,86.81790388510063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572444,1002.85913,86.87020610749764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572484,1002.863,86.83771657402454,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572523,1002.85034,86.94400054129386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572563,1002.84314,87.00444688408193,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572603,1002.8422,87.01233851587754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572643,1002.8306,87.1097251034129,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572683,1002.82635,87.14540576250243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572723,1002.80786,87.30063904326587,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572762,1002.803,87.34144168558747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572802,1002.80145,87.35445490765342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572842,1002.7987,87.37754292237298,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572882,1002.78955,87.4543634131514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572922,1002.78015,87.53328341547554,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249572961,1002.7706,87.61346339297401,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573001,1002.7644,87.66551774077828,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573041,1002.7543,87.7503165105751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573081,1002.74506,87.82789539682383,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573121,1002.73615,87.90270415675764,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573161,1002.72833,87.9683616712636,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573200,1002.7273,87.97700968680803,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573240,1002.71906,88.0461940701342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573280,1002.7058,88.1575281582998,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573320,1002.7022,88.18775481334102,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573360,1002.68774,88.3091660964023,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573399,1002.682,88.35736156312387,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573439,1002.6825,88.35316334285673,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573479,1002.6713,88.4472038831755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573519,1002.66315,88.51563570386806,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573559,1002.65204,88.60892201557051,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573599,1002.64233,88.69045376188959,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573638,1002.6356,88.7469637819892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573678,1002.6272,88.81749677885178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573718,1002.62085,88.87081668332985,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573758,1002.6107,88.95604512998507,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573798,1002.601,89.037495628412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573837,1002.5966,89.07444245661665,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573877,1002.59283,89.10609927521966,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573917,1002.5811,89.20459710185402,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573957,1002.58044,89.21013920678425,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249573997,1002.5686,89.30956171222785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574037,1002.5614,89.37002180876966,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574076,1002.5525,89.44475769177598,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574116,1002.5476,89.48590464317687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574156,1002.5351,89.59087209350184,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574196,1002.5211,89.70843689597113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574236,1002.5154,89.75630294634786,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574276,1002.5134,89.77309810397021,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574315,1002.5053,89.84111876976992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574355,1002.49457,89.93122584312519,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574395,1002.49164,89.95583117223396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574435,1002.4835,90.02418894505735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574475,1002.4779,90.07121666642928,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574514,1002.4722,90.11908438698192,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574554,1002.4623,90.20222358330706,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574594,1002.46124,90.21112539524408,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574634,1002.4502,90.30383905943312,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574674,1002.4345,90.43568871952534,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574714,1002.4369,90.41553324920736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776249574753,1002.42126,90.54688043310792,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
