timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776254913064,0.02476738,0.054861076,-0.009986847,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913084,0.01944106,0.04420844,-0.0067910557,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913103,0.0109189525,0.047404233,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913123,0.005592634,0.050600022,0.010253162,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913143,0.0013315795,0.04420844,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913163,-0.00079894776,0.030360013,0.015579481,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913183,0.0087884255,0.016511586,0.010253162,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913203,0.02157159,0.006924214,0.009187899,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913223,0.03648528,0.002663159,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913242,0.040746335,-0.009054741,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913262,0.037550543,-0.020772642,0.026232118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913282,0.034354754,-0.013315796,0.031558435,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913302,0.031158961,-0.006924214,0.04114581,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913322,0.018375797,0.009054741,0.049667917,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913342,0.006657898,0.039947387,0.04753739,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913362,0.0077231615,0.045273706,0.04114581,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913381,0.0109189525,0.03888212,0.030493172,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913401,0.011984216,0.054861076,0.01238369,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913421,0.01944106,0.09640636,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913441,0.03648528,0.14327796,-0.005725792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913461,0.05033371,0.16032217,-0.005725792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913481,0.05033371,0.15606113,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913501,0.04500739,0.15925692,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913521,0.041811597,0.17310534,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913541,0.043942124,0.17523587,0.010253162,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913561,0.035420015,0.15073481,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913580,0.015180007,0.12410321,0.020905798,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913600,-0.002929475,0.11451584,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913620,-0.0039947387,0.095341094,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913640,0.003462107,0.06657898,0.014514217,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913659,0.009853689,0.045273706,0.008122635,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913679,0.014114743,0.03249054,0.008122635,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913699,0.015180007,0.03249054,0.01238369,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913719,0.0109189525,0.04101265,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913739,0.009853689,0.03888212,0.01238369,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913758,0.017310534,0.013315796,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913778,0.02157159,-0.002663159,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913798,0.015180007,-0.0047936863,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913818,0.0087884255,-0.0047936863,0.027297381,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913838,0.0045273704,-0.014381059,0.021971062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913858,0.003462107,-0.028229486,0.01238369,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913878,-0.00079894776,-0.05273055,0.002796317,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913897,-0.0061252657,-0.07403582,-0.008921583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913917,-0.011451584,-0.06870951,-0.013182637,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913937,-0.01571264,-0.047404233,-0.0067910557,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913957,-0.01571264,-0.019707378,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913977,-0.016777903,-0.014381059,-0.0067910557,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254913997,-0.016777903,-0.035686333,-0.020639483,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914017,-0.009321057,-0.06125266,-0.029161593,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914036,0.0002663159,-0.077231616,-0.024900537,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914057,0.0013315795,-0.08042741,-0.014247901,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914076,-0.008255793,-0.07190529,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914096,-0.023169484,-0.063383184,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914116,-0.034887385,-0.05592634,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914136,-0.040213704,-0.065513715,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914155,-0.041278966,-0.07936214,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914175,-0.034887385,-0.09001478,-0.0035952649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914195,-0.023169484,-0.103730045,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914215,-0.02210422,-0.0962732,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914235,-0.02210422,-0.06977477,-0.005725792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914255,-0.009321057,-0.07190529,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914275,0.0045273704,-0.09840373,0.013448954,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914294,0.0109189525,-0.11651321,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914314,0.01304948,-0.11012163,0.0326237,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914334,0.01624527,-0.0962732,0.043276336,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914354,0.0077231615,-0.085753724,0.040080544,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914374,-0.0061252657,-0.08894952,0.02410159,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914394,-0.014647375,-0.104795314,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914413,-0.011451584,-0.12183953,-0.02809633,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914433,-0.0061252657,-0.13568796,-0.04620581,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914453,-0.0061252657,-0.13888375,-0.04833634,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914473,-0.014647375,-0.12503532,-0.038748965,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914493,-0.023169484,-0.08788425,-0.023835273,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914513,-0.031691592,-0.053795815,-0.01105211,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914533,-0.03382212,-0.033555806,-0.0067910557,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914552,-0.019973693,-0.00585895,-0.009986847,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914572,0.003462107,0.019707378,-0.014247901,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914592,0.009853689,0.030360013,-0.01957422,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914612,-0.0018642114,0.03781686,-0.030226856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914632,-0.011451584,0.033555806,-0.038748965,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914652,-0.016777903,0.02929475,-0.0494016,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914671,-0.023169484,0.027164223,-0.052597392,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914691,-0.026365275,0.002663159,-0.04620581,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914711,-0.019973693,-0.020772642,-0.03448791,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914731,-0.01571264,-0.017576851,-0.015313165,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914751,-0.013582111,-0.002663159,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914771,-0.0071905297,0.0037284228,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914791,0.005592634,-0.013315796,0.029427908,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914810,0.014114743,-0.05592634,0.027297381,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914830,0.009853689,-0.08255793,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914850,0.005592634,-0.07829688,0.0038615807,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914870,0.01304948,-0.053795815,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914890,0.006657898,-0.018642114,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914910,-0.0061252657,0.0037284228,-0.01105211,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914930,-0.010386321,-0.006924214,-0.016378429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914949,-0.005060002,-0.009054741,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914969,0.003462107,0.009054741,-0.032357384,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254914989,0.0087884255,0.019707378,-0.04087949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915009,0.009853689,0.020772642,-0.04087949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915029,0.0109189525,0.006924214,-0.02809633,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915049,0.009853689,-0.0037284228,-0.005725792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915068,0.003462107,0.015446323,0.014514217,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915088,-0.005060002,0.03888212,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915108,-0.0018642114,0.030360013,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915128,0.005592634,-0.0015978955,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915148,0.0045273704,-0.027164223,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915168,0.006657898,-0.023968432,-0.032357384,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915188,0.014114743,-0.011185268,-0.027031064,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915207,0.011984216,-0.010120004,-0.008921583,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915227,0.0013315795,-0.011185268,0.009187899,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915247,-0.0039947387,0.0015978955,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915267,-0.0061252657,0.012250531,0.018775271,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915287,-0.0071905297,0.011185268,0.002796317,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915307,-0.005060002,-0.0015978955,-0.016378429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915326,0.006657898,-0.010120004,-0.0259658,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915346,0.014114743,-0.014381059,-0.024900537,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915366,0.0077231615,-0.0047936863,-0.017443692,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915386,0.0023968432,0.009054741,-0.0035952649,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915406,0.0002663159,0.0047936863,0.01238369,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915426,-0.00079894776,-0.007989477,0.021971062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915446,-0.009321057,-0.011185268,0.019840535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915465,-0.017843166,-0.0047936863,0.0038615807,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915485,-0.01571264,-0.0005326318,-0.016378429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915505,-0.0039947387,-0.0037284228,-0.03448791,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915525,0.0109189525,-0.010120004,-0.041944757,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915545,0.014114743,-0.009054741,-0.030226856,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915565,0.006657898,-0.00585895,-0.0046605286,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915585,-0.0071905297,-0.011185268,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915604,-0.019973693,-0.016511586,0.03581949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915624,-0.029561065,-0.011185268,0.031558435,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915644,-0.028495802,0.006924214,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915664,-0.012516848,0.011185268,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915684,0.0109189525,-0.007989477,-0.009986847,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915704,0.022636853,-0.009054741,-0.015313165,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254915723,0.014114743,0.010120004,-0.015313165,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
