timestamp_ms,x,y,z,exp_name
1776256524155,-45.7125,-18.018751,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524175,-45.787502,-18.1875,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524195,-45.506252,-18.09375,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524215,-45.46875,-18.150002,-34.03125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524235,-45.65625,-17.90625,-34.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524255,-45.693752,-17.90625,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524275,-45.693752,-17.90625,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524295,-45.65625,-18.056252,-34.256252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524315,-45.412502,-18.243752,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524335,-45.28125,-18.28125,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524355,-45.525,-18.46875,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524375,-45.300003,-18.45,-34.03125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524395,-45.1875,-18.50625,-34.29375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524415,-45.225002,-18.45,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524435,-45.300003,-18.50625,-34.21875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524455,-45.375,-18.46875,-34.29375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524475,-45.46875,-18.45,-34.050003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524495,-45.393753,-18.300001,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524515,-45.1875,-18.1875,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524535,-45.375,-18.206251,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524555,-45.393753,-18.13125,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524575,-45.46875,-18.13125,-34.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524595,-45.375,-18.225,-34.03125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524615,-45.225002,-18.150002,-33.975002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524635,-45.16875,-18.13125,-33.956253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524655,-45.3375,-17.98125,-34.050003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524675,-45.46875,-18.35625,-33.9,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524695,-45.65625,-18.431252,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524715,-45.80625,-18.28125,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524735,-45.675003,-18.2625,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524755,-45.768753,-18.075,-35.0625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524775,-46.0125,-18.018751,-35.006252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524795,-46.162502,-17.868752,-35.0625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524815,-45.975002,-18.1875,-35.025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524835,-46.0875,-18.112501,-35.1375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524855,-45.80625,-18.225,-34.912502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524875,-45.80625,-18.618752,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524895,-45.956253,-18.618752,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524915,-45.975002,-18.9375,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524935,-45.75,-19.050001,-34.725002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524955,-45.73125,-19.275002,-34.893753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524975,-46.0125,-19.25625,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256524995,-46.03125,-18.956251,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525015,-46.18125,-18.862501,-34.800003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525035,-46.10625,-18.84375,-34.818752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525055,-46.0875,-18.9375,-34.631252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525075,-46.03125,-18.45,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525095,-46.162502,-18.300001,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525115,-46.2,-18.45,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525135,-45.91875,-18.375,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525155,-45.825,-18.487501,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525175,-45.9375,-18.28125,-34.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525195,-45.768753,-17.962502,-34.068752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525215,-45.80625,-17.71875,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525235,-45.80625,-17.94375,-34.125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525255,-45.675003,-18.150002,-33.881252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525275,-45.5625,-17.8875,-33.956253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525295,-45.73125,-18.13125,-33.787502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525315,-45.768753,-18.0,-33.7125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525335,-45.675003,-18.075,-33.768753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525355,-45.91875,-18.337502,-33.75,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525375,-45.80625,-18.487501,-33.65625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525395,-45.825,-18.618752,-33.84375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525415,-45.84375,-18.6,-34.18125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525435,-46.03125,-18.69375,-34.29375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525455,-46.10625,-18.300001,-34.443752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525475,-45.975002,-18.4125,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525495,-45.9,-18.393751,-34.800003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525515,-45.675003,-18.206251,-34.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525535,-45.768753,-18.28125,-35.0625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525555,-45.80625,-18.431252,-35.100002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525575,-45.881252,-18.6,-34.93125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525595,-45.54375,-18.50625,-34.8375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525615,-45.487503,-18.46875,-34.875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525635,-45.675003,-18.73125,-34.893753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525655,-45.75,-18.768751,-34.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525675,-45.84375,-18.675001,-34.818752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525695,-45.9,-18.88125,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525715,-45.73125,-18.54375,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525735,-45.7125,-18.300001,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525755,-45.787502,-18.300001,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525775,-45.881252,-18.300001,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525795,-45.787502,-18.075,-34.443752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525815,-45.675003,-18.0,-34.050003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525835,-45.80625,-18.2625,-34.050003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525855,-45.5625,-17.98125,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525875,-45.581253,-18.13125,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525895,-45.73125,-18.09375,-34.068752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525915,-45.825,-18.206251,-33.99375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525935,-45.84375,-18.31875,-33.975002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525955,-45.956253,-18.2625,-34.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525975,-45.881252,-18.50625,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256525995,-45.6375,-18.337502,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526015,-45.825,-18.243752,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526035,-45.91875,-17.94375,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526055,-45.693752,-18.243752,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526075,-45.7125,-18.225,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526095,-45.7125,-18.393751,-34.65,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526115,-45.61875,-18.46875,-34.256252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526135,-45.80625,-18.375,-34.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526155,-45.9375,-18.375,-34.21875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526175,-45.956253,-18.6,-34.518753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526195,-46.050003,-18.91875,-34.706253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526215,-46.068752,-18.862501,-34.85625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526235,-46.0125,-18.806252,-34.875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526255,-45.9,-18.525002,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526275,-45.80625,-18.6,-34.7625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526295,-45.65625,-18.525002,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526315,-45.61875,-18.46875,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526335,-45.7125,-18.31875,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526355,-45.6375,-18.2625,-34.21875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526375,-45.768753,-18.206251,-34.143753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526395,-45.80625,-18.35625,-33.956253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526415,-45.80625,-18.5625,-34.125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526435,-45.787502,-18.50625,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526455,-45.675003,-18.393751,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526475,-45.7125,-18.618752,-34.21875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526495,-45.73125,-18.75,-34.125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526515,-45.73125,-18.581251,-34.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526535,-45.600002,-18.487501,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526555,-45.487503,-18.300001,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526575,-45.525,-18.112501,-34.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526595,-45.43125,-18.018751,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526615,-45.393753,-18.1875,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526635,-45.3375,-18.09375,-34.331253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526655,-45.393753,-18.075,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526675,-45.2625,-17.98125,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526695,-45.318752,-17.925001,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526715,-45.375,-18.0,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526735,-45.28125,-18.16875,-34.66875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526755,-45.43125,-18.35625,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526775,-45.7125,-18.46875,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526795,-45.693752,-18.712502,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526815,-45.46875,-18.768751,-34.0875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526835,-45.600002,-18.862501,-33.881252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526855,-45.487503,-19.06875,-33.91875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526875,-45.375,-18.900002,-33.675003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526895,-45.581253,-19.10625,-33.61875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526915,-45.506252,-19.03125,-33.825,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526935,-45.375,-18.7875,-33.54375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526955,-45.393753,-18.712502,-33.75,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526975,-45.54375,-18.618752,-34.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256526995,-45.525,-18.862501,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527015,-45.581253,-18.65625,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527035,-45.693752,-18.88125,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527055,-45.375,-18.75,-34.631252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527075,-45.65625,-18.88125,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527095,-45.693752,-19.2,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527115,-45.80625,-19.2,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527135,-45.862503,-19.10625,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527155,-45.825,-18.900002,-34.125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527175,-45.80625,-19.087502,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527195,-45.9375,-18.956251,-34.575,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527215,-46.0125,-18.825,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527235,-45.9375,-18.618752,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527255,-45.99375,-18.45,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527275,-45.9375,-18.13125,-34.631252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527295,-45.862503,-18.056252,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527315,-45.975002,-18.056252,-34.537502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527335,-46.03125,-17.925001,-34.3875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527355,-45.99375,-17.98125,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527375,-46.0875,-18.150002,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527395,-46.068752,-18.300001,-34.36875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527415,-46.068752,-18.13125,-34.256252,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527435,-45.825,-18.225,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527455,-45.881252,-18.45,-34.443752,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527475,-45.84375,-18.69375,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527495,-45.975002,-18.54375,-34.7625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527515,-46.0125,-18.675001,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527535,-45.99375,-18.6,-34.518753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527555,-46.03125,-18.50625,-34.7625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527575,-45.956253,-18.6375,-34.74375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527595,-46.162502,-18.50625,-34.78125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527615,-46.275,-18.54375,-34.518753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527635,-46.237503,-18.581251,-34.4625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527655,-46.10625,-18.618752,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527675,-45.787502,-18.31875,-34.0875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527695,-45.5625,-18.2625,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527715,-45.506252,-18.150002,-34.125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527735,-45.61875,-18.206251,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527755,-45.54375,-18.337502,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527775,-45.15,-18.16875,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527795,-45.131252,-18.0375,-34.48125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527815,-45.2625,-18.018751,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527835,-45.46875,-18.2625,-34.518753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527855,-45.506252,-18.206251,-34.425003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527875,-45.54375,-18.2625,-34.18125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527895,-45.6375,-18.243752,-34.0875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527915,-45.675003,-18.375,-34.050003,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527935,-45.9375,-18.618752,-34.03125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527955,-45.9,-18.768751,-33.956253,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527975,-45.787502,-18.84375,-34.10625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256527995,-45.80625,-18.768751,-34.3125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528015,-46.10625,-19.087502,-34.275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528035,-46.0125,-19.125,-34.55625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528055,-45.881252,-19.087502,-34.40625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528075,-45.825,-18.84375,-34.59375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528095,-45.80625,-18.825,-34.612503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528115,-45.7125,-18.46875,-34.5,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528135,-45.6375,-18.45,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528155,-45.5625,-18.46875,-34.18125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528175,-45.375,-18.35625,-34.237503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528195,-45.46875,-18.4125,-34.2,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528215,-45.525,-18.225,-34.350002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528235,-45.65625,-18.150002,-34.18125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528255,-45.825,-17.90625,-34.0125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528275,-45.825,-18.2625,-34.162502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528295,-45.862503,-18.375,-34.143753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528315,-45.80625,-18.337502,-34.143753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776256528335,-45.99375,-18.13125,-34.143753,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
