timestamp_ms,x,y,z,exp_name
1776254895578,0.67377925,-0.25113592,0.657534,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895598,0.92305094,-0.5950829,0.94622046,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895618,1.9177408,-1.1883016,0.9536773,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895637,3.0913951,-1.2117374,0.9227846,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895657,3.5823486,-0.7229145,1.142229,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895678,3.2702262,-0.22983064,1.490437,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895697,2.8975172,0.47524074,1.6331823,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895717,2.7132266,0.8127962,1.5042855,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895737,2.2446437,0.221708,1.1411637,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895757,1.7206671,-0.66432506,0.82264984,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895776,1.206278,-1.6504929,0.6118608,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895797,0.7036066,-2.3726084,0.5245092,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895816,0.5203813,-1.6409055,0.6299703,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895836,0.5406213,-0.54075444,0.9355678,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895856,0.5672529,-0.25646222,1.2379695,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895876,0.46818337,-0.7452851,1.3988243,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895895,0.2818954,-0.92624676,1.4116075,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895915,-0.06538056,-0.9912278,1.3423654,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895935,-0.40293598,-0.9848362,1.0751173,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895955,-0.670184,-0.8358325,0.6235787,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895975,-0.945022,-0.68136925,0.1900164,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254895995,-1.1910979,-0.5002744,-0.15393059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896015,-1.4029522,-0.2543317,-0.43928808,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896034,-1.4881734,-0.26711485,-0.6512756,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896054,-1.1133337,0.19720693,-0.6342313,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896074,-0.43808967,1.5615433,-0.11132005,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896094,-0.08349004,1.4166675,0.4243744,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896114,0.4671181,-0.15845796,0.57457656,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896134,0.6833666,-1.1669964,0.7566035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896154,0.63649505,-1.6813855,0.9110667,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896173,0.3788344,-1.9391793,0.84075934,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896193,-0.06857634,-1.6206654,0.47231126,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896213,-0.45087284,-0.46192494,0.06764424,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896233,-0.827843,-0.47044706,-0.26471803,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896253,0.8889625,-0.0988032,-0.25193486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896273,0.87937516,-0.49068707,0.16231954,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896292,-0.2410159,0.43902177,0.41052598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896312,-0.3528686,1.6499603,0.060187396,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896332,-0.08988162,1.9129472,-0.43302968,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896352,-0.104795314,1.5828487,-0.70347345,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896372,-0.38589177,1.5444992,-1.1571426,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896392,-0.60320556,1.6883097,-1.8259951,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896412,-0.90880305,1.1494194,-2.1528978,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896431,-1.4775207,-0.07430214,-1.9623488,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896451,-1.9290593,-1.01999,-1.5788538,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896471,-2.0504994,-0.78469986,-0.9962878,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896491,-1.7193356,0.46352285,-0.15180007,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896511,-1.2442279,1.5253243,0.50533444,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896531,-1.05794,1.8948377,0.7448856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896550,-1.2346406,2.3028336,0.6724477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896570,-1.5222617,1.944905,0.37856805,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896590,-1.5020218,0.98323834,-0.075101085,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896610,-1.1133337,0.4443481,-0.5159871,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896630,-0.53502864,0.5817671,-0.91333044,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896650,-0.09520794,0.8468846,-0.9877657,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896670,0.016644744,0.779773,-0.9016125,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896689,-0.19201377,0.54767865,-0.7897598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896709,-0.3965444,0.3655186,-0.71093035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896729,-0.34434646,0.5093292,-0.68110293,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896749,-0.16644745,0.86499405,-0.6470145,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896769,-0.016378429,0.70520455,-0.59907764,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896789,-0.23142852,-0.23728748,-0.45739758,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896808,-0.71492505,-0.547146,-0.22317274,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896828,-0.8310388,-0.08069372,-0.08255793,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896848,-0.7223819,0.5178513,-0.028229486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896868,-0.39228335,0.75420666,-0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896888,0.18069534,0.5146555,-0.021837905,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896908,0.56938344,0.1982722,0.12290479,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896928,0.68017083,0.03328949,0.4158523,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896947,1.1242526,-0.42677125,0.608665,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896967,2.125334,-0.98803204,0.6841656,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254896987,3.1466556,-1.5269222,1.0676605,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897007,3.5631738,-1.4322469,1.5713971,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897027,3.3874052,-0.6185187,1.955824,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897047,3.1498513,0.2739059,1.9994998,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897067,2.9465191,0.74035823,1.6491612,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897086,2.3319952,0.35486594,1.1443595,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897106,1.5672691,-0.9763141,0.6522077,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897126,0.9305078,-2.374739,0.14527532,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897146,0.6077329,-2.2032316,-0.1976064,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897166,0.5012065,-1.1595395,-0.14647375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897186,0.53316444,-0.16271903,0.21877852,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897205,0.4937497,0.10998847,0.5735113,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897225,0.28615645,-0.13076112,0.78962666,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897245,0.043276336,-0.14567481,0.8333025,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897265,-0.33582437,-0.026365275,0.76299506,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897285,-0.7053377,0.14514217,0.57244605,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897305,-0.93543464,0.1355548,0.18682061,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897325,-1.1314431,-0.10626005,-0.24341275,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897344,-1.3401017,-0.29587698,-0.5511408,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897364,-1.4658028,-0.3534012,-0.66831976,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897384,-1.4636723,-0.06791056,-0.52131337,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897404,-0.8981504,1.3112063,0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897424,-0.46152547,1.9757978,0.51066077,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897444,-0.14088112,1.1366363,0.4946818,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897463,0.23395853,0.122771636,0.47337654,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897483,0.30320066,-0.8315714,0.5298355,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897503,0.15725954,-1.6238613,0.59268606,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897523,-0.0035952649,-1.8763287,0.5873597,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897543,-0.16005586,-1.4290512,0.4542018,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897563,-0.35393384,-0.7026745,0.25925854,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897583,-0.58190024,-0.12436953,0.07829688,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897602,-0.29427907,-0.3129212,0.12503532,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897622,1.1391664,-0.4779039,0.22090904,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897642,1.2158653,-0.54608077,0.086818986,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897662,0.2233059,0.15046848,0.05273055,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897682,-0.2378201,0.8980172,-0.15925692,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897702,-0.2964096,1.664874,-0.624644,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897722,-0.28575698,1.9129472,-0.7535409,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897741,-0.61385816,1.6552866,-0.9143957,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897761,-0.8853672,1.5295855,-1.4266543,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897781,-0.9546094,1.4678001,-1.7823192,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897801,-1.1080073,1.0535457,-1.5298518,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897821,-1.1325084,0.41239017,-1.0676605,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897841,-0.9418262,0.21318589,-0.7588672,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897861,-0.6340982,0.5668534,-0.4298339,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897880,-0.46046022,0.92358357,-0.05805687,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897901,-0.46472126,1.1888342,0.077231616,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897921,-0.5478118,1.358078,0.054861076,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897940,-0.7586009,1.3048148,0.020772642,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897960,-0.9034767,1.0066742,-0.06125266,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254897980,-0.9482178,0.6520745,-0.1944106,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898000,-0.9194557,0.62757343,-0.3584612,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898019,-0.7490135,0.8064046,-0.57457656,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898039,-0.4732434,0.8596678,-0.70986503,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898059,-0.22290641,0.723314,-0.67790717,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898079,-0.07922898,0.43476072,-0.60120815,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898099,-0.16857797,0.27923223,-0.55007553,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898118,-0.4370244,0.21318589,-0.5596629,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898138,-0.6309024,0.18122798,-0.57457656,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898158,-0.560595,0.14514217,-0.5000081,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898178,-0.31238857,0.069508456,-0.34248227,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898198,-0.071772136,0.1631185,-0.07936214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898218,0.06458161,0.23449115,0.17723323,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898238,0.23928484,0.28562382,0.29973856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898257,0.47457495,0.30586383,0.49894285,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898277,0.36179015,0.5849629,0.6884266,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898297,0.22969747,0.65313977,0.5820334,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898317,0.5672529,0.20146799,0.471246,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898337,1.2584758,-0.13715269,0.45633233,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898357,2.1136162,-0.47044706,0.568185,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898376,2.622679,-0.98164046,0.92811096,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898396,2.965694,-1.3321122,1.3753885,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898417,3.1285462,-0.79748297,1.6267908,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898436,2.9326708,0.19720693,1.337039,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898456,2.274471,0.2685796,0.48935547,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898476,1.5608776,-1.6632761,-0.05592634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898496,0.9092025,-2.7122943,-0.6512756,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898515,0.36179015,-1.6494275,-1.1528816,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898535,0.3553986,-0.2159822,-0.96446306,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898555,0.53529495,-0.08921583,-0.35206965,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898575,0.45433494,-0.3873565,0.18788588,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898595,0.2669817,-0.40972704,0.49894285,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898615,0.00066578976,-0.42251018,0.57457656,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898635,-0.35926017,-0.41718388,0.48722497,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898654,-0.7362303,-0.19787273,0.34980595,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898674,-1.0408957,0.19188061,0.2400838,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898694,-1.2410321,0.553005,0.18255955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898714,-1.345428,0.739293,0.13781849,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898734,-1.2602069,0.7350319,0.07936214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898754,-0.9865673,0.72544456,0.1548627,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898773,-0.6340982,1.0940257,0.24434485,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898793,-0.38482648,1.3516864,0.20599535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898813,-0.25806013,1.2504864,0.12610058,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898833,-0.25912538,0.9161267,0.030360013,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898853,-0.32730225,0.24194801,-0.042077914,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898873,-0.3347591,-0.44701126,-0.027164223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898893,-0.2932138,-0.6536724,0.05592634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898912,-0.13981585,-0.23728748,0.18042903,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898932,0.2755038,0.12596743,0.32637015,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898952,0.6897582,-0.3990744,0.4595281,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898972,0.83889514,-0.2543317,0.44567966,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254898992,0.23076274,0.5807018,0.29654276,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899012,-0.3965444,1.0961562,-0.09001478,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899031,-0.6127929,1.3740569,-0.5958818,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899051,-0.61172765,1.2579432,-0.81745666,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899071,-0.657534,1.2440947,-0.8472841,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899091,-0.5989445,1.5668696,-0.8323704,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899111,-0.3230412,1.8884461,-0.74821454,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899131,0.037950017,1.7735308,-0.68110293,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899151,0.17217323,1.1408974,-0.6885598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899170,0.0070573715,0.6318345,-0.6608629,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899190,-0.22823274,0.52530813,-0.6161219,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899210,-0.4924181,0.38788912,-0.46272388,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899230,-0.787363,0.2334259,-0.2476738,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899250,-0.9418262,0.3154512,-0.13901691,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899270,-0.91093355,0.45713127,-0.075101085,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899290,-0.61172765,0.45500073,-0.018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899309,-0.11651321,0.49228495,-0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899329,0.2840259,0.5285039,0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899349,0.3543333,0.65740085,0.021837905,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899369,0.19134799,0.83623195,0.060187396,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899389,0.002796317,0.65633553,-0.085753724,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899409,0.069907926,0.6286387,-0.36591807,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899428,0.15406376,0.739293,-0.46485442,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899448,0.1466069,0.61052924,-0.48935547,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899468,0.090147935,0.37510595,-0.5000081,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899488,0.023036325,0.24301326,-0.49042076,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899508,-0.024900537,0.28136277,-0.4117244,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899528,-0.0035952649,0.5082639,-0.26471803,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899548,0.08375636,0.629704,-0.16671376,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899567,0.13701953,0.5849629,-0.14221269,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254899587,0.12530163,0.48269758,-0.19014956,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
